broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288721072,[키치즈] 조디악X비챤님 레전드 OST 페스티벌 참가!,cherrybe0w0,체리베,48,2025-10-29 16:00:36.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-29T11:21:23Z,soop,00810000
288723304,[습레기통] 지육대 습레기통 응원방송 해체는 안된다...! / 할로윈 방셀 1443개,o0opha,서라0,47,2025-10-29 17:45:05.0,"['버츄얼', '버추얼', '습레기통']",2025-10-29T11:21:23Z,soop,00810000
288728426,달달하이  | 시그널,dalta20,달타!,46,2025-10-29 20:00:17.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-29T11:21:23Z,soop,00810000
288721262,츄르으으응 ㅣ마지막 할로윈방셀 33/330 (11연차) 확정있어욤  :♩   ,chur1004,츄르CHUR,45,2025-10-29 16:09:53.0,"['노래', '버추얼', '츄르']",2025-10-29T11:21:23Z,soop,00810000
288724684,[습레기통] 지육대 습레기통 응원방 l 공룡서버 업 부탁드립니당!!,janine95kim,재닌,44,2025-10-29 18:30:32.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-29T11:21:23Z,soop,00810000
288723668,앙뇽(목나감),tsukizz6,움츠키,43,2025-10-29 18:00:06.0,"['버추얼', '노래', '신입']",2025-10-29T11:21:23Z,soop,00810000
288725810,노래쪼끔부르는시간,kappuchan,카푸_,42,2025-10-29 19:00:05.0,"['신입', '버튜버', '카푸']",2025-10-29T11:21:23Z,soop,00810000
288725908,좋은 저녁이야야야,psb010203,빈스9,42,2025-10-29 19:00:47.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-29T11:21:23Z,soop,00810000
288725890,쿨 섹시 청초 힐링 라디오 방송 [브이리지],vllagesasha,사샤ㆍ,42,2025-10-29 19:00:41.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-29T11:21:23Z,soop,00810000
288725922,움뫄 💋,mellochu,미묘。,41,2025-10-29 19:00:54.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-29T11:21:23Z,soop,00810000
288723622,[오락실] 7시) 초록즈 합방 (w. 구슬요 리타 모요),nokcho999,_녹초,41,2025-10-29 17:59:10.0,"['버츄얼', '버튜버']",2025-10-29T11:21:23Z,soop,00810000
288723896,🎃[풀트] 8시 아르마 훈련! 🎃할로윈 방셀 장당 100!,eirene0326,에이레네,41,2025-10-29 18:03:43.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-29T11:21:23Z,soop,00810000
288724624,[고래상사]💙추운날씨에 라멘 한사발🐸,kimmaren77,김마렌,41,2025-10-29 18:28:26.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-29T11:21:23Z,soop,00810000
288727180,[할로윈 방셀] 뉴 의상 ㅋ타락수녀ㅋ,nmohoho,달묘_,40,2025-10-29 19:30:52.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-29T11:21:23Z,soop,00810000
288723742,[플랜비 연습생] 노 저을래 말래 저을래 말래 애매하긴 해 (w.찌로),peuhaha,프하_,38,2025-10-29 18:00:37.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-10-29T11:21:23Z,soop,00810000
288534124,[덕코프] 극한 모드,pqf1234,오늘님,38,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-29T11:21:23Z,soop,00810000
288725420,[고래상사] 소통과 고래상사 재판맵준비중,melodingding,멜로딩딩,37,2025-10-29 18:52:59.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-29T11:21:23Z,soop,00810000
288719078,[브이메이드] 소통뱅👻 할로윈 한정 방셀 룰렛 33/178 연차 확정 O,jiand0502,지앤*,36,2025-10-29 14:20:11.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-29T11:21:23Z,soop,00810000
288715134,2부 오챠 와떠 💕,ocha54,오챠,36,2025-10-29 09:49:17.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-29T11:21:23Z,soop,00810000
288725730,"롤러코스터 5번 타고 온 사람 🎃 할로윈 방셀 룰렛 127개 / 확정 500 , 1427",litz0404,리츠_LITZ,34,2025-10-29 18:59:26.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-29T11:21:23Z,soop,00810000
288727026,목 조져따 크닐나따 레전드 OST 페스티벌 비챤 x 조디악 9번째 w. 삐요코 문다틸,saehorshu,해마슈,34,2025-10-29 19:27:40.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-29T11:21:23Z,soop,00810000
288721326,[플랜비연습생] 호잇~,yumroro,윰로로,34,2025-10-29 16:13:51.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-29T11:21:23Z,soop,00810000
288719642,잠탱이왔어요 반갑찌 🖤 오늘은 시참데이 ヾ(•ω•`)o,dmswl1252,은찌,34,2025-10-29 14:48:49.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-29T11:21:23Z,soop,00810000
288723368,자기야 나 배그미션. 할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,33,2025-10-29 17:49:52.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-29T11:21:23Z,soop,00810000
288719884,[망구랑님부족] 망구랑님 부족 알아보기!(풍은 도전이로!),kkumong2222,또야몽,33,2025-10-29 15:00:21.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-29T11:21:23Z,soop,00810000
288723824,양도끼님 도끼로 그려치기 대기방!!,2nang2,이낭♥,32,2025-10-29 18:01:39.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-29T11:21:23Z,soop,00810000
288723774,내가 라면박사가 된 이유,etwo22,이투__,32,2025-10-29 18:01:00.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-29T11:21:23Z,soop,00810000
288718764,덕코프 도전! 늅,50loing,ⅹ오잉,31,2025-10-29 14:02:09.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-29T11:21:23Z,soop,00810000
288725804,수요새히,100snoww,새히,31,2025-10-29 19:00:02.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-29T11:21:23Z,soop,00810000
288729084,아르마 연습! 🙊,sjsr4611,히라__,31,2025-10-29 20:10:03.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-29T11:21:23Z,soop,00810000
288723810,[소통] 핀볼이 시작됬습니다,kr3838,루키아_,30,2025-10-29 18:01:26.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-10-29T11:21:23Z,soop,00810000
288725800,[수니문] 몽나 곡 컨펌해주기 !,oss0930,콧시_,30,2025-10-29 19:00:01.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-29T11:21:23Z,soop,00810000
288726068,[강씨세가] 덕코프 해보기 / 할로윈 방셀 44개 13.5프로 / 777개 2장확정,dubulang0901,두부랑_,29,2025-10-29 19:03:12.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-29T11:21:23Z,soop,00810000
288723714,예리미 놀아조 💛🦊 [!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,29,2025-10-29 18:00:25.0,"['버츄얼', '한예림']",2025-10-29T11:21:23Z,soop,00810000
288724674,아녕,armjxc7qq5v,갱십,29,2025-10-29 18:30:12.0,"['버추얼', '뉴걸', '신입']",2025-10-29T11:21:23Z,soop,00810000
288727652,[강씨세가] 조디악x비챤님 OST 대회 ! / 대회동안 룰렛 X,hani0320,강하나_,29,2025-10-29 19:43:28.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-29T11:21:23Z,soop,00810000
288725856,[고래상사/유니버스] 안녕하세요 코찔찔이입니다,joaras2,조아라,29,2025-10-29 19:00:24.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-29T11:21:23Z,soop,00810000
288726072,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,28,2025-10-29 19:03:18.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-29T11:21:23Z,soop,00810000
288724896,"7시 SBA ""가을"" / 🎃 할로윈 방셀 🎃",kjkj4424,_해이_,28,2025-10-29 18:36:06.0,[],2025-10-29T11:21:23Z,soop,00810000
288720350,아르마3) 그린팀 아르마 연습,ttmdqjarj,곶곶이,27,2025-10-29 15:23:52.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-29T11:21:23Z,soop,00810000
288723612,[춘동아리] 덕코프 뉴비💗,ioocom,뚜닝,27,2025-10-29 17:58:53.0,"['배그', '신입', '여캠', '버추얼', '춘동아리']",2025-10-29T11:21:23Z,soop,00810000
288724524,[뜨개동] 손가락 관절 아직도 아픈데 실화? [고속배2 펀딩 많관부]🪼,qrang513,큐랑,27,2025-10-29 18:25:28.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-29T11:21:23Z,soop,00810000
288727174,[쪼치원/쪼동아리] 내가 와짜나,dptclzn00,엣치쿠,27,2025-10-29 19:30:44.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-29T11:21:23Z,soop,00810000
288727226,[털즈란] 나란노라 나란노라 나란노라,leesoi34,냥쏘,27,2025-10-29 19:31:50.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-29T11:21:23Z,soop,00810000
288727042,[고래상사] 레전드 OST 페스티벌 비챤 x 조디악 9번째  w. 해마슈 문다틸,nlov555jij,삐요코,27,2025-10-29 19:27:58.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-29T11:21:23Z,soop,00810000
288725720,"나 홀로 겨울🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,26,2025-10-29 18:59:18.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-29T11:21:23Z,soop,00810000
288725856,[고래상사/유니버스] 안녕하세요 코찔찔이입니다,joaras2,조아라,26,2025-10-29 19:00:24.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-29T11:21:23Z,soop,00810000
288724896,"7시 SBA ""가을"" / 🎃 할로윈 방셀 🎃",kjkj4424,_해이_,26,2025-10-29 18:36:06.0,[],2025-10-29T11:21:23Z,soop,00810000
288717356,집을 지어보려 합니다 💛 오락실 마크 오아 친구 부잉이,buuuuing,부잉이!,25,2025-10-29 12:43:27.0,"['뉴걸', '버추얼', '마병대']",2025-10-29T11:21:23Z,soop,00810000
288722270,[춘동아리 뉴걸 61일차] 어리고 탱탱한 데레랑 그냥 햄스터랑 칼바람 레추고,ehdtlr0830,됴시기,25,2025-10-29 16:59:01.0,"['뉴걸', '춘동아리', '중비']",2025-10-29T11:21:23Z,soop,00810000
288720930,덕코프 1일차! 통나무 들어주실 천사님들 있나요?? 유입환영✨,kanghaera,강해라!,25,2025-10-29 15:55:09.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-10-29T11:21:23Z,soop,00810000
288727184,몽루(feat.스노) / OST 페스티벌 참가 대기방,snoh2023,스노,25,2025-10-29 19:30:56.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-10-29T11:21:23Z,soop,00810000
288725936,[고래상사] 조상님 오늘만 봐주세요.. /비방,akdma9692,온자두,25,2025-10-29 19:01:06.0,"['버추얼', '종겜']",2025-10-29T11:21:23Z,soop,00810000
288723772,[버인협회] 응원합니다 지육대 화이팅!!,kkyubog,뀨복,25,2025-10-29 18:00:57.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-29T11:21:23Z,soop,00810000
288727042,[고래상사] 레전드 OST 페스티벌 비챤 x 조디악 9번째  w. 해마슈 문다틸,nlov555jij,삐요코,25,2025-10-29 19:27:58.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-29T11:21:23Z,soop,00810000
288728604,베이블루│방셀 절찬 판매중💌,ausdurfurwpf,루첼_,24,2025-10-29 20:01:47.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-29T11:21:23Z,soop,00810000
288729020,조디악띰 비챤선배띰 OST 페스티벌  지하돌 우앵두 띠뜨 연토리:뿡치,ddidduddiddu,띠뜨띠뜨공쥬,24,2025-10-29 20:08:49.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-29T11:21:23Z,soop,00810000
