broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288716656,[생] 강만식 버추얼 상담소 버추얼분들 오세요 상담사 자격증 있음 ㅋ,rkdakstlr911,강만식,2732,2025-10-29 11:57:01.0,[],2025-10-29T07:23:16Z,soop,00810000
288718808,[아카이브] 엶결 할로윈 19 이벤트&amp;방셀 (클립X),kaksjak0730,한결___,1461,2025-10-29 14:04:30.0,['노래'],2025-10-29T07:23:16Z,soop,00810000
288717788,이지까까,243000,천양,1246,2025-10-29 13:10:01.0,['우엄발'],2025-10-29T07:23:16Z,soop,00810000
288718290,3시) 엶결 합동 할로윈 19 방송 / 방셀 (클립x다시보기x) [아카이브],yeorumi030,여르미_,1222,2025-10-29 13:39:34.0,['아카이브'],2025-10-29T07:23:16Z,soop,00810000
288717634,[하데스] 덕코프 뉴비 욕은 풍으로,chaenna02,챈나,1166,2025-10-29 13:01:08.0,"['버츄얼', '버튜버', '하데스']",2025-10-29T07:23:16Z,soop,00810000
288719900,[블리즈] 3시의 문모모,doormomo,문모모,382,2025-10-29 15:00:46.0,"['블리즈', '버츄얼', '왁치동']",2025-10-29T07:23:16Z,soop,00810000
288716930,방가버요,muse0116,뮤즈_MUSE,333,2025-10-29 12:14:19.0,"['버튜버', '버추얼', '꼬라지']",2025-10-29T07:23:16Z,soop,00810000
288716094,"혜디야 이거 봐써? 너 우는거 다 봐써 ㅋㅁㅋ.,...",dokkhye0000,독고혜지_,314,2025-10-29 11:04:35.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-29T07:23:16Z,soop,00810000
288718132,[뻐스시간/버컴]  낮방 2부 카페 쯔이봤,chachki,차쯔키,292,2025-10-29 13:30:40.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-29T07:23:16Z,soop,00810000
288719530,우리 가족 다 코로나 걸렸는데 나도 이제 곧인가,mawang0216,마왕0216,264,2025-10-29 14:43:04.0,"['심연', 'AI', '인공지능']",2025-10-29T07:23:16Z,soop,00810000
288717670,"로볼록스 99일 동안 살아남기 ( w.천양 , 유삭크 )",eldk22,하디아_,237,2025-10-29 13:02:59.0,"['버츄얼', '토크', '틈새시장']",2025-10-29T07:23:16Z,soop,00810000
288719876,오늘은 아르마 싹싹김치 #왁굳님팀 #왁굳팀 #아르마 #고지전,hachi97,하치_HACHI,123,2025-10-29 15:00:15.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-29T07:23:16Z,soop,00810000
288716720,덕코프 아주 가볍게 첫 찍먹,haroha,하로하!,102,2025-10-29 12:00:41.0,"['블루점프', '노래', '버추얼']",2025-10-29T07:23:16Z,soop,00810000
288719896,[아카이브] 오마카세 노래뱅,u3ams2,u32,100,2025-10-29 15:00:37.0,['아카이브'],2025-10-29T07:23:16Z,soop,00810000
288719366,[오락실] 오아수장님 존경합니다 !!!!,kakazzang,후룽카카,92,2025-10-29 14:34:12.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-29T07:23:16Z,soop,00810000
288720202,스타,jaesu111,재수피기,90,2025-10-29 15:16:37.0,['버츄얼'],2025-10-29T07:23:16Z,soop,00810000
288712724,지육대 당일 연습 ㄲㄲ 39시간 노방종 💛 [습레기통],habee511,망야_,89,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-29T07:23:16Z,soop,00810000
288717210,디아님이랑 로블데이트하기  (w. 하디아),usharko0o0,유샥크,89,2025-10-29 12:34:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-29T07:23:16Z,soop,00810000
288717598,[베이블루] 첫방셀룰렛 할로윈 33개/330개 🍄,peperopero55,나노×,80,2025-10-29 13:00:17.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-29T07:23:16Z,soop,00810000
288716020,[베이블루] 🦊 눈치 만렙! 사회생활 만렙! 여우 궁중 암투 시작합니다!,foxyeon,여우연,76,2025-10-29 11:00:21.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-29T07:23:16Z,soop,00810000
288718750,반갑워니 나너니 카페 냠 💛춘동아리,whiteone325,난워니-_-+,76,2025-10-29 14:01:45.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-29T07:23:16Z,soop,00810000
