broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288714960,비ㅣㅣㅣㅣㅣ상 도와주세요 ㅠㅠ,danz59,단즈_,1075,2025-10-29 09:30:01.0,"['한화', '버추얼', '버츄얼']",2025-10-29T03:19:15Z,soop,00810000
288714208,[버컴] 12시) 키이세와 공포테마 방탈출게임,dnwnwjdqhr53,설레랑,900,2025-10-29 08:00:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-29T03:19:15Z,soop,00810000
288714450,노래,jeongwazzang,정와,597,2025-10-29 08:36:44.0,"['버추얼', '버츄얼']",2025-10-29T03:19:15Z,soop,00810000
288716094,"혜디야 이거 봐써? 너 우는거 다 봐써 ㅋㅁㅋ.,...",dokkhye0000,독고혜지_,499,2025-10-29 11:04:35.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-29T03:19:15Z,soop,00810000
288716888,불닭 미워..,danchu17,단츄♪,402,2025-10-29 12:11:21.0,"['버추얼', '버컴', '단코한끼']",2025-10-29T03:19:15Z,soop,00810000
288713788,나가주세요,kwakchunshik,곽춘식_,294,2025-10-29 06:36:23.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-29T03:19:15Z,soop,00810000
288714672,[버컴] we were here w.설레랑,0e0e4e,키이세,256,2025-10-29 09:00:14.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-29T03:19:15Z,soop,00810000
288713868,힐링 동물의숲 영풍환영이에요!,kumamyong,쿠마묭,168,2025-10-29 06:55:16.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-29T03:19:15Z,soop,00810000
288714388,[오락실] 수장님의 오성 같이보기!🌊 / 공룡서버 UP!부탁드려요!,tadis6997,만조,164,2025-10-29 08:27:40.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-29T03:19:15Z,soop,00810000
288715304,[버컴] 아침 풀트뱅,amaiyk0105,유키,155,2025-10-29 10:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-29T03:19:15Z,soop,00810000
288714166,[습레기통] 일찍왔습니다,o0opha,서라0,96,2025-10-29 07:52:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-29T03:19:15Z,soop,00810000
288713654,[노휴방 633일/서말리] 게임컴퓨터 그는 갔습니다 ...,nclavis06,클라비스,82,2025-10-29 06:00:27.0,"['아침', '뉴스', '버추얼']",2025-10-29T03:19:15Z,soop,00810000
288716188,점심에 듣기 좋은 노래🎵,sshh135,이야__,72,2025-10-29 11:12:52.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-29T03:19:15Z,soop,00810000
288716020,[베이블루] 🦊 눈치 만렙! 사회생활 만렙! 여우 궁중 암투 시작합니다!,foxyeon,여우연,69,2025-10-29 11:00:21.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-29T03:19:15Z,soop,00810000
288712724,39시간 노방종/ 1시에 올게요! 💛 [습레기통],habee511,망야_,69,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-29T03:19:15Z,soop,00810000
288715674,[수니그룹 수니문] 점심 노래방! !룰렛 !방셀,skfk6612,하나링구,60,2025-10-29 10:31:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-29T03:19:15Z,soop,00810000
288716720,안녕하세요~~~~~~~,haroha,하로하!,52,2025-10-29 12:00:41.0,"['블루점프', '노래', '버추얼']",2025-10-29T03:19:15Z,soop,00810000
288714060,수요팅 마슈슈~,saehorshu,해마슈,51,2025-10-29 07:30:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-29T03:19:15Z,soop,00810000
288715842,점심소통유입화뇽,hibby1004,너보링,48,2025-10-29 10:46:50.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-29T03:19:15Z,soop,00810000
