broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288128184,"뉴걸/[노방종21일차]잔잔한 새벽에 같이 떠들까?!/시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-29T20:27:27Z,soop,00810000
288730672,후열 소통,cupchicken,컵치킨,11,2025-10-29 20:46:13.0,"['소통', '맞즐', '맞방']",2025-10-29T20:27:27Z,soop,00810000
288673786,🌸1385일차🌸👻자명랜드5👻수디 자능중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-29T20:27:27Z,soop,00810000
288725948,[뉴걸] 후열 소통,yumeka89,쿠리_KURI,9,2025-10-29 19:01:20.0,"['버츄얼', '신입', '뉴걸', '종합게임', '소통']",2025-10-29T20:27:27Z,soop,00810000
288634676,따분,bankcity,v꼬소미v,7,2025-10-26 04:31:35.0,['시청자참여'],2025-10-29T20:27:27Z,soop,00810000
288738438,안녕안녕! 짠,dodi80,모디,4,2025-10-30 01:23:50.0,"['버추얼', '소통', '술']",2025-10-29T20:27:27Z,soop,00810000
288735188,난.. 좀비뚝배기를 깨야만..!,kitsune0120,키츠네D.T.P,4,2025-10-29 22:43:46.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-29T20:27:27Z,soop,00810000
288313920,[로나마을] 노방종 16일차 어디까지 올라가는거에요?,duddh07,박찐빵,4,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-29T20:27:27Z,soop,00810000
288740078,5일차) 뉴걸이다요 (۶்ิ▿்ิ)۶่่,keunhy28,깽e,4,2025-10-30 05:20:01.0,"['뉴비', '소통', '잔잔', '신입', '뉴걸']",2025-10-29T20:27:27Z,soop,00810000
288724032,LVE -  29/10/2025,canalfaan,canalfaan,2,2025-10-29 18:08:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-29T20:27:27Z,soop,00810000
288740072,10월 세일 시작 [짧],goldmelover,스뎅쟝,2,2025-10-30 05:17:19.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-29T20:27:27Z,soop,00810000
288735952,켜놓고 잔잔히 소통 라디오,717kyh,Ening,1,2025-10-29 23:07:12.0,"['라디오', '이닝', '소통', '배그']",2025-10-29T20:27:27Z,soop,00810000
288740050,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-10-30 05:11:08.0,"['ai', '버튜버', '버츄얼']",2025-10-29T20:27:27Z,soop,00810000
288727898,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,1,2025-10-29 19:50:58.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-29T20:27:27Z,soop,00810000
