broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288717788,이지까까,243000,천양,1080,2025-10-29 13:10:01.0,['우엄발'],2025-10-29T08:32:50Z,soop,00810000
288717634,[하데스] 덕코프 뉴비 욕은 풍으로,chaenna02,챈나,947,2025-10-29 13:01:08.0,"['버츄얼', '버튜버', '하데스']",2025-10-29T08:32:50Z,soop,00810000
288718808,[아카이브] 할로윈 끄읏,kaksjak0730,한결___,882,2025-10-29 14:04:30.0,['노래'],2025-10-29T08:32:50Z,soop,00810000
288722358,[하데스] 안녕하데염,ldrboo,솜주먹,864,2025-10-29 17:00:45.0,"['나야주머기', '노래', '하데스']",2025-10-29T08:32:50Z,soop,00810000
288715296,너무 많은 게임은 좋지 않습니다.,sirianrain,시리안_레인,389,2025-10-29 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-29T08:32:50Z,soop,00810000
288722726,또 이상한 꿈을 꾸었다..,yangdoki,양도끼,355,2025-10-29 17:18:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-29T08:32:50Z,soop,00810000
288719530,우리 가족 다 코로나 걸렸는데 나도 이제 곧인가,mawang0216,마왕0216,258,2025-10-29 14:43:04.0,"['심연', 'AI', '인공지능']",2025-10-29T08:32:50Z,soop,00810000
288716094,일반인 VR 유저 컨셉상담러가 되어버린 도꼬혜디.,dokkhye0000,독고혜지_,232,2025-10-29 11:04:35.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-29T08:32:50Z,soop,00810000
288719900,"[블리즈] NEW 모모 롤 (w.강만식,뮤즈,정와,숙봉)",doormomo,문모모,229,2025-10-29 15:00:46.0,"['블리즈', '버츄얼', '왁치동']",2025-10-29T08:32:50Z,soop,00810000
288717670,배고푸삼,eldk22,하디아_,194,2025-10-29 13:02:59.0,"['버츄얼', '토크', '틈새시장']",2025-10-29T08:32:50Z,soop,00810000
288722182,[아카이브] 독감을 이겨낸 여자,beemong,비몽ㆍ,191,2025-10-29 16:55:39.0,"['노래', '버튜버', '아카이브']",2025-10-29T08:32:50Z,soop,00810000
288722316,쿠우가 와써!!!!!!!!!!!! 💛 !vpn,qooqoo3110,쿠우♪,117,2025-10-29 17:00:15.0,"['버츄얼', '버튜버', '청초']",2025-10-29T08:32:50Z,soop,00810000
288722318,전기장판 최고,kgoyangyeeee,누눙지,115,2025-10-29 17:00:15.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-29T08:32:50Z,soop,00810000
288716720,즐거운 ㅋ ㅏ페 탐방,haroha,하로하!,102,2025-10-29 12:00:41.0,"['블루점프', '노래', '버추얼']",2025-10-29T08:32:50Z,soop,00810000
288719876,오늘은 아르마 싹싹김치 #왁굳님팀 #왁굳팀 #아르마 #고지전,hachi97,하치_HACHI,102,2025-10-29 15:00:15.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-29T08:32:50Z,soop,00810000
288719982,카페 ☕️,calinya,카린야,96,2025-10-29 15:03:15.0,"['천마', '버츄얼', '흑룡']",2025-10-29T08:32:50Z,soop,00810000
288721066,축하 감사합니다!♥,vlupsitry,시트리,96,2025-10-29 16:00:30.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-29T08:32:50Z,soop,00810000
288712724,지육대 당일 연습 ㄲㄲ 39시간 노방종 💛 [습레기통],habee511,망야_,94,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-29T08:32:50Z,soop,00810000
288721716,앙뇽뇽이야 ,pyowoo,표우_,87,2025-10-29 16:33:46.0,[],2025-10-29T08:32:50Z,soop,00810000
288718602,[버인협회] 헤에 지육대 참가 - 양궁.사격.수영,heeeyo0v0,헤에♪,81,2025-10-29 13:58:05.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-29T08:32:50Z,soop,00810000
288717210,디아님이랑 로블데이트하기  (w. 하디아),usharko0o0,유샥크,80,2025-10-29 12:34:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-29T08:32:50Z,soop,00810000
288720202,스타,jaesu111,재수피기,79,2025-10-29 15:16:37.0,['버츄얼'],2025-10-29T08:32:50Z,soop,00810000
288717598,[베이블루] 첫방셀룰렛 할로윈 33개/330개 🍄,peperopero55,나노×,78,2025-10-29 13:00:17.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-29T08:32:50Z,soop,00810000
288719884,[망구랑님부족] 망구랑님 부족 알아보기!(풍은 도전이로!),kkumong2222,또야몽,76,2025-10-29 15:00:21.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-29T08:32:50Z,soop,00810000
288716020,[베이블루] 🦊 눈치 만렙! 사회생활 만렙! 여우 궁중 암투 시작합니다!,foxyeon,여우연,74,2025-10-29 11:00:21.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-29T08:32:50Z,soop,00810000
288721976,오후의 나른한 쿠노이치,nnininin,닌닌_,74,2025-10-29 16:46:25.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-29T08:32:50Z,soop,00810000
288720906,[일본인] 항상 똑같은 하꼬 방송 | 수니그룹 수니문 💜,k0roshi,시로코♬,72,2025-10-29 15:53:36.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-10-29T08:32:50Z,soop,00810000
288718938,룰렛 마지막날 🎃,wggumteuli,왕꿈틀이__,67,2025-10-29 14:11:59.0,"['왕꿈틀이', '버튜버']",2025-10-29T08:32:50Z,soop,00810000
288716890,💛 [할로윈 방셀룰렛] 와타시가 젠부 오시에테아게루 ?,kjhh0029,카나시,66,2025-10-29 12:11:24.0,"['버츄얼', '버튜버', '버추얼']",2025-10-29T08:32:50Z,soop,00810000
288718722,[지력사무소]밀린 카페 탐방(역팬/방셀 확정 572/1472개),xex3,목츄리,63,2025-10-29 14:01:01.0,"['버추얼', '지력사무소', '마병대3']",2025-10-29T08:32:50Z,soop,00810000
288720000,꿰꼭 ,hichume,히츠메,60,2025-10-29 15:04:23.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-29T08:32:50Z,soop,00810000
288718650,[베이블루] 내일 공겜하는 아씨곁에 있어줄거지?,lighthoong,설홍,59,2025-10-29 13:59:28.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-29T08:32:50Z,soop,00810000
