broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288721976,새벽의 쿠노이치,nnininin,닌닌_,235,2025-10-29 16:46:25.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-29T22:26:10Z,soop,00810000
288740438,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,134,2025-10-30 06:55:05.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-29T22:26:10Z,soop,00810000
288736934,[종겜/뱀서류] 3D 뱀서류 메가봉크💛,mongggee,박몽총,104,2025-10-29 23:51:10.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-29T22:26:10Z,soop,00810000
288712724,[녹방] 자고 11시에옴! 39시간 노방종 💛 [습레기통],habee511,망야_,84,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-29T22:26:10Z,soop,00810000
288740442,[노휴방 634일/서말리] 생생정보숲🌳 8시 시작/감기조심하세요,nclavis06,클라비스,55,2025-10-30 06:57:27.0,"['아침', '뉴스', '버추얼']",2025-10-29T22:26:10Z,soop,00810000
288740414,할로윈 의상과 함께하는 짧뱅 [플랜비 연습생],bamsaena,밤새나,48,2025-10-30 06:50:17.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-29T22:26:10Z,soop,00810000
288739412,극한) 덕코프 하러 왔어요 진짜 레전드 성장함,wjdfogur98,대월향,46,2025-10-30 03:10:44.0,"['버튜버', '블루점프']",2025-10-29T22:26:10Z,soop,00810000
288735376,새벽 소통이 너무 조아 ! [룰렛 33/121/11연차 O],nnyzzi,야찌,37,2025-10-29 22:49:58.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-29T22:26:10Z,soop,00810000
288737520,뉴걸] 장원영카리나설윤유나온,naonfromsea,나온!,33,2025-10-30 00:20:40.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-29T22:26:10Z,soop,00810000
288739348,[버인협회] 작업뱅인데 떠드실분?,kkyubog,뀨복,33,2025-10-30 02:59:02.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-29T22:26:10Z,soop,00810000
288725976,아르마 그린팀 연습!! // 할로윈방셀 공지참고  ต^._.^ต,2059865,꿀빵지,29,2025-10-29 19:01:39.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-29T22:26:10Z,soop,00810000
288724682,[춘동아리] 춘동아리 걸그룹 데뷔 준비중 (w.쏭아야 땃쥐 서이지 연주아 묭땅),fbcogk,채하,28,2025-10-29 18:30:29.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-10-29T22:26:10Z,soop,00810000
288712344,히피 모몽 발헤임 노방종 15일차,hipiii,히피,27,2025-10-29 02:10:33.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-29T22:26:10Z,soop,00810000
288712174,와 500일 후열 로를 🙃할로윈방셀 33/55/330연차/550연차,mnomno55,루디딕,26,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-29T22:26:10Z,soop,00810000
288730994,[뉴걸/다미챠] 8층에서 내려오는법.,seuls2,슬한별,20,2025-10-29 20:54:43.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-29T22:26:10Z,soop,00810000
288694760,아침의 베지에오 🎀할로윈방셀 500개🎀 [ 그린캠프/아잇템 ],angel000429,베지♥,19,2025-10-28 15:52:47.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-29T22:26:10Z,soop,00810000
288738722,[습레기통] 습레기통 테마곡 만들어보자! 🎃할로윈 한정 방셀🎃,zzimio3o,찌미♥,18,2025-10-30 01:51:43.0,"['버추얼', '종겜', '듀오', '습레기통', '롤동']",2025-10-29T22:26:10Z,soop,00810000
288740420,[진드기] 33/확정 할로윈방셀)) 들으면 여자친구 생기는 주파수 방송,hamssotta,햄쏘따,17,2025-10-30 06:51:44.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-29T22:26:10Z,soop,00810000
288719652,[홍신소]🧊,coukinener,네네르†,15,2025-10-29 14:49:12.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-29T22:26:10Z,soop,00810000
288727058,[뉴걸] 발헤임....... w.히피 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,15,2025-10-29 19:28:30.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-29T22:26:10Z,soop,00810000
288730672,후열 소통,cupchicken,컵치킨,13,2025-10-29 20:46:13.0,"['소통', '맞즐', '맞방']",2025-10-29T22:26:10Z,soop,00810000
288740220,지금이 저점매수 타이밍,bekuku,베쿠♬,12,2025-10-30 06:01:37.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-29T22:26:10Z,soop,00810000
288740152,[다미챠] 아프지만 광질은 해야해 🐰 33 48증가 49감소 | 확정방셀 o 🩷,bunnydesune,우사기당,12,2025-10-30 05:45:58.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-29T22:26:10Z,soop,00810000
288128184,"뉴걸/[노방종21일차]잔잔한 새벽에 같이 떠들까?!/시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-29T22:26:10Z,soop,00810000
