broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288726878,8시) 제우스 최종 오디션 합격자 발표 (시청자 투표오류로 x),gosegu2,고세구!,9762,2025-10-29 19:24:41.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-29T13:36:17Z,soop,00810000
288725674,8시) OST 노래 페스티벌 !! (with. 조디악),viichan6,비챤,5682,2025-10-29 18:58:28.0,"['이세계아이돌', '비챤']",2025-10-29T13:36:17Z,soop,00810000
288732848,🕊,inehine,아이네♪,4846,2025-10-29 21:36:02.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-29T13:36:17Z,soop,00810000
288717788,"7시) 재래시장 시뮬레이터 (w.마이곰이,따린,단즈)",243000,천양,925,2025-10-29 13:10:01.0,['우엄발'],2025-10-29T13:36:17Z,soop,00810000
288722726,10시) 롤내전 미드가쟝,yangdoki,양도끼,888,2025-10-29 17:18:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-29T13:36:17Z,soop,00810000
288725146,OST 페스티벌 비챤 x 조디악 [조적단],yjkim5500,조디악악악,839,2025-10-29 18:44:50.0,['조적단'],2025-10-29T13:36:17Z,soop,00810000
288730342,[하데스] 숙제곡 깎기 (늦은후회),kymakyma,키마,736,2025-10-29 20:37:29.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-29T13:36:17Z,soop,00810000
288725834,[하데스] 노래 메뉴 추천 방,singgyul,띵귤_,704,2025-10-29 19:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-29T13:36:17Z,soop,00810000
288726002,아르마 연습하기!!!,kirababy2,유키라,484,2025-10-29 19:01:53.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-29T13:36:17Z,soop,00810000
288732488,10시) 롤 내전 하러 와뜸니다 :,madaomm,마다옴_,460,2025-10-29 21:27:06.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-29T13:36:17Z,soop,00810000
288719530,롤 내전 하기,mawang0216,마왕0216,457,2025-10-29 14:43:04.0,"['심연', 'AI', '인공지능']",2025-10-29T13:36:17Z,soop,00810000
288723354,마로니의 제우스 마지막 오디션!,marronie,마로니!,431,2025-10-29 17:48:38.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-29T13:36:17Z,soop,00810000
288723748,🌱｜[하데스] 노래 깎기 핀볼,whatcherry4,연초록♪,426,2025-10-29 18:00:39.0,"['노래', '하데스']",2025-10-29T13:36:17Z,soop,00810000
288727774,제우스 4차 오디션 미현영,nunknown314,미현영♡,374,2025-10-29 19:47:06.0,"['미현영', '뉴걸']",2025-10-29T13:36:17Z,soop,00810000
288733190,[아카이브]2부 롤내전 하러옴 ㅋㅋ,beemong,비몽ㆍ,353,2025-10-29 21:46:20.0,"['노래', '버튜버', '아카이브']",2025-10-29T13:36:17Z,soop,00810000
288724744,소주 따고 싶은~ 추억의 명곡 월드컵~,htvv2i,햇비,337,2025-10-29 18:31:43.0,"['버튜버', '노래']",2025-10-29T13:36:17Z,soop,00810000
288725920,"야추 프사빵 (앵보,위도,초깨비)🌙",givemecs,미녕이데꼬깨,299,2025-10-29 19:00:53.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-29T13:36:17Z,soop,00810000
288730830,[제우스] 5번 최종미션!!!!,ximong,시몽_,295,2025-10-29 20:50:56.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-29T13:36:17Z,soop,00810000
288731914,[뻐스시간] 노잼미라클쇼 오너 하루비,callmeharuby,하루비_,289,2025-10-29 21:10:21.0,"['소통', '버추얼', '뻐스시간', '세구픽']",2025-10-29T13:36:17Z,soop,00810000
288724178,7시 재래시장 시뮬레이터ㅣ천양x단즈x마이곰이,insome0319,따린,272,2025-10-29 18:13:38.0,"['버츄얼', '따린', '개모임']",2025-10-29T13:36:17Z,soop,00810000
288723724,남봉x아야x새싹x담비x빙밍 [수니그룹 게임즈],tleod1818,빙밍_,237,2025-10-29 18:00:29.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-29T13:36:17Z,soop,00810000
288733536,[블리즈] 💙블리즈요? 아뇨 제우스인데여? 블리제우스,eze1017,윤이제,237,2025-10-29 21:56:21.0,"['블리즈', '버추얼', '종합게임']",2025-10-29T13:36:17Z,soop,00810000
288731438,종겜파티 감사하네 폴가이즈 잠깐 연습,sl0724,성기사샬롯,237,2025-10-29 21:01:14.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-29T13:36:17Z,soop,00810000
288727258,"1주년 기념 술먹방 w.떵규, 거지, 황정민",sunglim001,떵규_,215,2025-10-29 19:32:15.0,[],2025-10-29T13:36:17Z,soop,00810000
288725404,제우스 히누히누 입니다.,imganzino,히누히누,184,2025-10-29 18:52:52.0,"['뉴걸', '버추얼', '신입']",2025-10-29T13:36:17Z,soop,00810000
