broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288725674,8시) OST 노래 페스티벌 !! (with. 조디악),viichan6,비챤,3824,2025-10-29 18:58:28.0,"['이세계아이돌', '비챤']",2025-10-29T10:26:50Z,soop,00810000
288720444,결이봤,mingyeolhee,민결희,1864,2025-10-29 15:28:27.0,"['버추얼', '종합게임', '공포게임']",2025-10-29T10:26:50Z,soop,00810000
288717788,"7시) 재래시장 시뮬레이터 (w.마이곰이,따린,단즈)",243000,천양,1184,2025-10-29 13:10:01.0,['우엄발'],2025-10-29T10:26:50Z,soop,00810000
288726878,8시) 제우스 최종 오디션 합격자 발표,gosegu2,고세구!,1104,2025-10-29 19:24:41.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-29T10:26:50Z,soop,00810000
288722358,[하데스] 덕코프 찍먹!! 노잼이면 바로 유기,ldrboo,솜주먹,922,2025-10-29 17:00:45.0,"['나야주머기', '노래', '하데스']",2025-10-29T10:26:50Z,soop,00810000
288723750,[하데스] 7시 SBA 10월 모임 (주제:가을 발라드),kymakyma,키마,900,2025-10-29 18:00:40.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-29T10:26:50Z,soop,00810000
288719900,[블리즈] 농구의 신이 되기위해 알아보기,doormomo,문모모,845,2025-10-29 15:00:46.0,"['블리즈', '버츄얼', '왁치동']",2025-10-29T10:26:50Z,soop,00810000
288717634,[하데스] 덕코프 뉴비 욕은 풍으로,chaenna02,챈나,707,2025-10-29 13:01:08.0,"['버츄얼', '버튜버', '하데스']",2025-10-29T10:26:50Z,soop,00810000
288722726,7시) 도끼로 그려치기 w.이낭,yangdoki,양도끼,666,2025-10-29 17:18:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-29T10:26:50Z,soop,00810000
288725896,[버컴] 8시) 죽음의 태보교실,dnwnwjdqhr53,설레랑,536,2025-10-29 19:00:43.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-29T10:26:50Z,soop,00810000
288724692,7시 초록즈 첫 합방 w구슬요 모요 녹초,030jjj,리타∀,509,2025-10-29 18:30:40.0,[],2025-10-29T10:26:50Z,soop,00810000
288723748,🌱｜[하데스]  10월 SBA : 가을,whatcherry4,연초록♪,490,2025-10-29 18:00:39.0,"['노래', '하데스']",2025-10-29T10:26:50Z,soop,00810000
288726002,하이유~,kirababy2,유키라,441,2025-10-29 19:01:53.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-29T10:26:50Z,soop,00810000
288722182,[아카이브] 죄송합니다 여러분,beemong,비몽ㆍ,410,2025-10-29 16:55:39.0,"['노래', '버튜버', '아카이브']",2025-10-29T10:26:50Z,soop,00810000
288715296,슬램덩크 안봤는데...,sirianrain,시리안_레인,387,2025-10-29 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-29T10:26:50Z,soop,00810000
288724744,헉,htvv2i,햇비,363,2025-10-29 18:31:43.0,"['버튜버', '노래']",2025-10-29T10:26:50Z,soop,00810000
288725834,[하데스] 저녁메뉴 추천방,singgyul,띵귤_,361,2025-10-29 19:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-29T10:26:50Z,soop,00810000
288725146,8시 OST 페스티벌 비챤 x 조디악 [조적단],yjkim5500,조디악악악,350,2025-10-29 18:44:50.0,['조적단'],2025-10-29T10:26:50Z,soop,00810000
288724178,7시 재래시장 시뮬레이터ㅣ천양x단즈x마이곰이,insome0319,따린,338,2025-10-29 18:13:38.0,"['버츄얼', '따린', '개모임']",2025-10-29T10:26:50Z,soop,00810000
288719530,렛트님 아르마 알려주기 ( 나도 초보임 ),mawang0216,마왕0216,335,2025-10-29 14:43:04.0,"['심연', 'AI', '인공지능']",2025-10-29T10:26:50Z,soop,00810000
288724304,프리스타일(플라잉 덩크)해봤던 몸 슈팅가드 SG뽀린걸입니다,bboringirl,뽀린걸,308,2025-10-29 18:18:19.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-29T10:26:50Z,soop,00810000
288723724,ㅇ 아야x새싹x담비x빙밍 [수니그룹 게임즈],tleod1818,빙밍_,229,2025-10-29 18:00:29.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-29T10:26:50Z,soop,00810000
288725920,흐에 흐에 흐에 흐에 흐에에엥🌙,givemecs,미녕이데꼬깨,224,2025-10-29 19:00:53.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-29T10:26:50Z,soop,00810000
288723784,7시) 초록즈 합방,beadyo97,구슬요,207,2025-10-29 18:01:06.0,"['구슬요', '감나무', '개모임']",2025-10-29T10:26:50Z,soop,00810000
288723354,8시 제우스 마지막 오디션!,marronie,마로니!,194,2025-10-29 17:48:38.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-29T10:26:50Z,soop,00810000
288722316,쿠우가 와써!!!!!!!!!!!! 💛 !vpn,qooqoo3110,쿠우♪,187,2025-10-29 17:00:15.0,"['버츄얼', '버튜버', '청초']",2025-10-29T10:26:50Z,soop,00810000
288722318,종겜 핀볼 합니다!!,kgoyangyeeee,누눙지,172,2025-10-29 17:00:15.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-29T10:26:50Z,soop,00810000
288724002,"미츄가 와써 (w.앵보,미녕,깨비)🫧",w2rdoo,위도,129,2025-10-29 18:07:21.0,"['노래', '미츄']",2025-10-29T10:26:50Z,soop,00810000
288725906,으야갸갸갸 [시그널],choiagain,최또,121,2025-10-29 19:00:47.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-29T10:26:50Z,soop,00810000
288723800,7시 초록즈 합방 (구슬요x리타x녹초),duvl123,모요,119,2025-10-29 18:01:20.0,['모요'],2025-10-29T10:26:50Z,soop,00810000
288723640,[플랜비] 안뇽 나야 !,navixx,나비,114,2025-10-29 17:59:40.0,"['노래', '나비', '플랜비']",2025-10-29T10:26:50Z,soop,00810000
288721066,축하 감사합니다!♥,vlupsitry,시트리,108,2025-10-29 16:00:30.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-29T10:26:50Z,soop,00810000
288725182,[버컴 | 종달새] 여름 신의상 준비한 걸 다 추워져서야 공개하는 아이.,yoonesaem,윤이샘,106,2025-10-29 18:45:54.0,"['윤이샘', '종달새', '버컴']",2025-10-29T10:26:50Z,soop,00810000
288721788,🌊풀트 테스트중,t730172,_임재천,103,2025-10-29 16:37:25.0,['틈새시장'],2025-10-29T10:26:50Z,soop,00810000
288724728,안냥!,song1218,하이요,79,2025-10-29 18:31:16.0,"['노래', '라디오', '버추얼', '게임']",2025-10-29T10:26:50Z,soop,00810000
288724702,[강씨세가] 7시 발망전 보는방 (w. 채윤아),mmange2,망개♪,79,2025-10-29 18:30:44.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-29T10:26:50Z,soop,00810000
288723736,이빨사이에낀스파게티🦷🍝빼고싶니🍴뽀나뻬띠,razvlup,라즈ㆍ,74,2025-10-29 18:00:33.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-29T10:26:50Z,soop,00810000
288720406,"[오락실]  8시 디악님,비챤님 노래대회 (w. 랩자)",nsnowthemoon,설빈달,72,2025-10-29 15:26:48.0,"['목소리', '먼지', '오락실']",2025-10-29T10:26:50Z,soop,00810000
288725638,[고래상사] 맞짱뜰사람,soyoung6056,빡쏘,72,2025-10-29 18:57:30.0,"['소통', '뉴걸', '고래상사']",2025-10-29T10:26:50Z,soop,00810000
