broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288714208,[버컴] 너 하나 없으면 심심하지,dnwnwjdqhr53,설레랑,854,2025-10-29 08:00:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-29T01:28:04Z,soop,00810000
288714960,비ㅣㅣㅣㅣㅣ상 도와주세요 ㅠㅠ,danz59,단즈_,645,2025-10-29 09:30:01.0,"['한화', '버추얼', '버츄얼']",2025-10-29T01:28:04Z,soop,00810000
288715296,수요일은 밥 다 먹는 날 입니다.,sirianrain,시리안_레인,492,2025-10-29 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-29T01:28:04Z,soop,00810000
288714450,노래,jeongwazzang,정와,390,2025-10-29 08:36:44.0,"['버추얼', '버츄얼']",2025-10-29T01:28:04Z,soop,00810000
288715304,[버컴] 아침 풀트뱅 열 안내려서 태보로 혼내줄거임,amaiyk0105,유키,299,2025-10-29 10:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-29T01:28:04Z,soop,00810000
288713788,나가주세요,kwakchunshik,곽춘식_,205,2025-10-29 06:36:23.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-29T01:28:04Z,soop,00810000
288713868,힐링 동물의숲 영풍환영이에요!,kumamyong,쿠마묭,197,2025-10-29 06:55:16.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-29T01:28:04Z,soop,00810000
288714672,[버컴] Slots &amp; Daggers 엔딩보기,0e0e4e,키이세,169,2025-10-29 09:00:14.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-29T01:28:04Z,soop,00810000
288714428,와 목소리 두1진다,ooonae,온네님,132,2025-10-29 08:32:09.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-29T01:28:04Z,soop,00810000
288713654,[노휴방 633일/서말리] 8시 생생정보숲🌳오뉴페 : 후와 님,nclavis06,클라비스,104,2025-10-29 06:00:27.0,"['아침', '뉴스', '버추얼']",2025-10-29T01:28:04Z,soop,00810000
288712724,39시간 노방종/ 1시에 올게요! 💛 [습레기통],habee511,망야_,76,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-29T01:28:04Z,soop,00810000
288714166,[습레기통] 일찍왔습니다,o0opha,서라0,75,2025-10-29 07:52:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-29T01:28:04Z,soop,00810000
288697766,"교양있는사람만들어오세요^^💙🍀ㅣ할로윈룰렛33개,330개11연차🎃",toree0409,토뤼,66,2025-10-28 17:59:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-29T01:28:04Z,soop,00810000
288714714,마우스가 주거써 ㅜ,chibi12,치비12,53,2025-10-29 09:02:12.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-29T01:28:04Z,soop,00810000
288714060,수요팅 마슈슈~,saehorshu,해마슈,50,2025-10-29 07:30:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-29T01:28:04Z,soop,00810000
288714406,아침메이트,heda221112,헤다ㆍ,35,2025-10-29 08:29:55.0,"['노래', '헤다']",2025-10-29T01:28:04Z,soop,00810000
288714080,[진드기] 10월 29일 햄스s 라디오  가슴이 뜨거워지는 열혈 플레이 리스트,hamssotta,햄쏘따,35,2025-10-29 07:32:46.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-29T01:28:04Z,soop,00810000
288712174,좋은아침 아침소통시간입니다 🙃할로윈방셀 33/55/330연차/550연차,mnomno55,루디딕,33,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-29T01:28:04Z,soop,00810000
288713314,/(｡･∀･)ﾉﾞ,sksgml16,킴나니_,29,2025-10-29 04:46:52.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-29T01:28:04Z,soop,00810000
288715134,아침 월루 오챠랑 해 ?💕,ocha54,오챠,29,2025-10-29 09:49:17.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-29T01:28:04Z,soop,00810000
288714388,[오락실] 뇌를 깨워보는 시간🌊 / 공룡서버 UP!부탁드려요!,tadis6997,만조,29,2025-10-29 08:27:40.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-29T01:28:04Z,soop,00810000
288714070,[몸멤/진드기]💚비유가 와써💚할로윈방셀 50/500(11연)💚,mahiruchans2,진비유,27,2025-10-29 07:31:53.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-29T01:28:04Z,soop,00810000
288714214,"[뉴걸] 방셀팔이소녀 (할로윈 룰렛 590 11연차, 확정O)",omizuxoxo,오미주_,27,2025-10-29 08:00:48.0,"['뉴걸', '버추얼', '오미자', '소통', '할로윈']",2025-10-29T01:28:04Z,soop,00810000
288700262,[꾸한성] 아침부터 윗집 망치질 힘드네요,so218218,강뿌잉_,25,2025-10-28 19:06:11.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-29T01:28:04Z,soop,00810000
288703942,[뉴걸]오빵이들과 후열칼나락^^ㅎ,manheee,만히_,22,2025-10-28 20:30:08.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-29T01:28:04Z,soop,00810000
288714206,오늘도 와줘서 고마워💚 (한정방셀 50/500) [브이메이드],pipinstall,민초희,22,2025-10-29 08:00:14.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-29T01:28:04Z,soop,00810000
288619846,[노방종 마지막일차] 노방종 졸업이다아~~~~,hiyam2411,유상츄,20,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-10-29T01:28:04Z,soop,00810000
288715308,[뉴걸] 저 왔다용 (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,20,2025-10-29 10:00:17.0,"['뉴걸', '소통', '노래', '신입']",2025-10-29T01:28:04Z,soop,00810000
288713136,💠잠 안와서 비방[플랜비]💠,rose0957,한세긴,19,2025-10-29 04:15:23.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-29T01:28:04Z,soop,00810000
