broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288714388,[오락실] 수장님의 오성 같이보기!🌊 / 공룡서버 UP!부탁드려요!,tadis6997,만조,149,2025-10-29 08:27:40.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-29T05:24:16Z,soop,00810000
288715304,[버컴] 아점 먹으면서 유이봤 털기,amaiyk0105,유키,123,2025-10-29 10:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-29T05:24:16Z,soop,00810000
288717210,"로불록스 99일간 살아남기 (w. 천양, 하디아)",usharko0o0,유샥크,118,2025-10-29 12:34:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-29T05:24:16Z,soop,00810000
288716720,덕코프 아주 가볍게 첫 찍먹,haroha,하로하!,116,2025-10-29 12:00:41.0,"['블루점프', '노래', '버추얼']",2025-10-29T05:24:16Z,soop,00810000
288718750,반갑워니 아르마 3 공부 !💛춘동아리,whiteone325,난워니-_-+,98,2025-10-29 14:01:45.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-29T05:24:16Z,soop,00810000
288718132,[뻐스시간/버컴]  2시 낮에반짝 솜먕편,chachki,차쯔키,89,2025-10-29 13:30:40.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-29T05:24:16Z,soop,00810000
288712724,지육대 당일 연습 ㄲㄲ 39시간 노방종 💛 [습레기통],habee511,망야_,88,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-29T05:24:16Z,soop,00810000
288716020,[베이블루] 🦊 눈치 만렙! 사회생활 만렙! 여우 궁중 암투 시작합니다!,foxyeon,여우연,81,2025-10-29 11:00:21.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-29T05:24:16Z,soop,00810000
288717610,[UR:L] 2시) 낮에반짝 솜먕편 : 노래 퀴즈쇼,myang0315,솜먕,80,2025-10-29 13:00:29.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-10-29T05:24:16Z,soop,00810000
288716890,💛 [할로윈 방셀룰렛] 체인소맨 이상형 월드컵 틴더하듯이 재빠르게 이상형 골라보기,kjhh0029,카나시,77,2025-10-29 12:11:24.0,"['버츄얼', '버튜버', '버추얼']",2025-10-29T05:24:16Z,soop,00810000
288716768,"아르마3 고지전 대비 특훈!!! w.연토리뿡치, TaeGeuk",aengduwoo,우앵두!,67,2025-10-29 12:02:49.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-29T05:24:16Z,soop,00810000
288717598,[베이블루] 안뇽하세용!! 나노왔따요~🍄,peperopero55,나노×,66,2025-10-29 13:00:17.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-29T05:24:16Z,soop,00810000
288715674,[수니그룹 수니문] 점심 노래방! !룰렛 !방셀,skfk6612,하나링구,62,2025-10-29 10:31:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-29T05:24:16Z,soop,00810000
288717592,지육대 연습,moolchoco,물초코,57,2025-10-29 13:00:03.0,"['물건적본진', '지력사무소']",2025-10-29T05:24:16Z,soop,00810000
288714166,[습레기통] 일찍왔습니다,o0opha,서라0,55,2025-10-29 07:52:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-29T05:24:16Z,soop,00810000
288717648,[뻐스시간] 수영 꿈나무가 나가신다,singu64,싱유,50,2025-10-29 13:01:47.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-29T05:24:16Z,soop,00810000
288716050,[습레기통] 지육대 습레기통 연습방송ㅣ할로윈 룰렛 33/330,khj011219,기찬하,48,2025-10-29 11:01:29.0,"['뉴걸', '소통', '신입', '마크']",2025-10-29T05:24:16Z,soop,00810000
288718602,[버인협회] 헤에 지육대 참가 - 양궁.사격.수영,heeeyo0v0,헤에♪,45,2025-10-29 13:58:05.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-29T05:24:16Z,soop,00810000
288718696,💜 1일차,denebeu,데네브.,43,2025-10-29 14:00:22.0,"['폐수함', '뉴걸', '신입']",2025-10-29T05:24:16Z,soop,00810000
288717402,지육대 연습듕,hibby1004,너보링,43,2025-10-29 12:47:39.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-29T05:24:16Z,soop,00810000
288718938,룰렛 마지막날 🎃,wggumteuli,왕꿈틀이__,40,2025-10-29 14:11:59.0,"['왕꿈틀이', '버튜버']",2025-10-29T05:24:16Z,soop,00810000
288718144,안뇽 ㅎ-ㅎ 지육대 코칭  [버인협회],wellro314,김웰로,39,2025-10-29 13:31:37.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-29T05:24:16Z,soop,00810000
288716010,6주만에 노래 재활합니다 노래 개못함 ㅇㅅㅇ/,churahee,츄라희,35,2025-10-29 11:00:05.0,"['노래', '소통', '버츄얼']",2025-10-29T05:24:16Z,soop,00810000
288718650,[베이블루] 너를 기다리는 아씨야,lighthoong,설홍,34,2025-10-29 13:59:28.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-29T05:24:16Z,soop,00810000
288715134,1부 끝 2부 대기중💕,ocha54,오챠,31,2025-10-29 09:49:17.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-29T05:24:16Z,soop,00810000
288715174,노니 욕망의 덕코프,89girl,노니_,30,2025-10-29 09:53:26.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-29T05:24:16Z,soop,00810000
288717536,이것저것 연습하기,shandyhan,섄디한,29,2025-10-29 12:57:06.0,[],2025-10-29T05:24:16Z,soop,00810000
288716740,잔잔저챗 작업뱅~,sirus2,시루♪,29,2025-10-29 12:01:25.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-29T05:24:16Z,soop,00810000
288712344,히피 이거.. 끝나긴 하냐? 노방종 14일차,hipiii,히피,29,2025-10-29 02:10:33.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-29T05:24:16Z,soop,00810000
288718742,[털즈란] 카페털기 !,nslah830,피치:3,28,2025-10-29 14:01:30.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-29T05:24:16Z,soop,00810000
288718722,[지력사무소]밀린 카페 탐방(역팬/방셀 확정 572/1472개),xex3,목츄리,28,2025-10-29 14:01:01.0,"['버추얼', '지력사무소', '마병대3']",2025-10-29T05:24:16Z,soop,00810000
288717638,[뻐스시간/지력사무소] 지육대 연습하기,rkdmsdl782,한아련,28,2025-10-29 13:01:21.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-29T05:24:16Z,soop,00810000
288718172,지육대 리허설 🏋️ 금메달 가보쟈! [버인협회],donggeul2,호미밍,26,2025-10-29 13:32:47.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-29T05:24:16Z,soop,00810000
288712174,좋은아침 아침소통시간입니다 🙃할로윈방셀 33/55/330연차/550연차,mnomno55,루디딕,25,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-29T05:24:16Z,soop,00810000
288717562,"안뇽🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,24,2025-10-29 12:58:34.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-29T05:24:16Z,soop,00810000
288715320,"[유네트] 즐겜 롤체 / 룰렛 33개, 10연차 330개",pilrisya,필리샤,22,2025-10-29 10:00:34.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-29T05:24:16Z,soop,00810000
288718610,【지력】 지육대 당일 !!,meuuu3,메루♪,22,2025-10-29 13:58:18.0,"['지력사무소', '버추얼']",2025-10-29T05:24:16Z,soop,00810000
288715728,[춘동아리] 메가봉크 미래 투자형 성격,nmachuu060,김땃쥐060,22,2025-10-29 10:37:00.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-29T05:24:16Z,soop,00810000
288718124,버인협회 지육대 연습하러왔어요,ry0135,송소미!,21,2025-10-29 13:30:07.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-29T05:24:16Z,soop,00810000
288718764,내게있는건돈뿐인데라고소리쳐보고싶다,50loing,ⅹ오잉,20,2025-10-29 14:02:09.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-29T05:24:16Z,soop,00810000
288718878,지육대 지력사무소 !! 할로윈방셀 OPEN🎃,5959700,라무♥,20,2025-10-29 14:08:34.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-29T05:24:16Z,soop,00810000
288716232,[뉴걸/지학교] 소통하자에요,harxxxne,하루네♪,19,2025-10-29 11:15:32.0,"['버추얼', '뉴걸', '버츄얼', '지학교', '하루네']",2025-10-29T05:24:16Z,soop,00810000
288619846,[노방종 마지막일차] 노방종 졸업이다아~~~~,hiyam2411,유상츄,18,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-10-29T05:24:16Z,soop,00810000
288713202,낑교랑 점심 수다 타임~ (๑ᴗ๑)🎃💜 33/330개 확정 700개,kingtosun,낑토순,18,2025-10-29 04:26:13.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트']",2025-10-29T05:24:16Z,soop,00810000
288717846,[습레기통]초초매운맛 하루와떠!  할로윈방셀 1452/2852,loveya4860,하루아이,17,2025-10-29 13:12:48.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-29T05:24:16Z,soop,00810000
288703942,[뉴걸]오빵이들과 후열칼나락^^ㅎ,manheee,만히_,17,2025-10-28 20:30:08.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-29T05:24:16Z,soop,00810000
288714202,"다들 점심 뭐먹어? 방셀 33/330, 123 룰렛♥️",mangto314,맹토,17,2025-10-29 07:59:54.0,"['버추얼', '뉴걸', '소통']",2025-10-29T05:24:16Z,soop,00810000
288716808,[브이메이드] 아 살고 싶어... / 55한정 방셀,godolhi248,포도따,16,2025-10-29 12:05:06.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-10-29T05:24:16Z,soop,00810000
288717594,[꾸한성]지육대 연습하러왔습니다앙~,lika07,리카_,16,2025-10-29 13:00:09.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-29T05:24:16Z,soop,00810000
288718544,[지앤단] 두시의 요정 등-장,moonightwmn,백월야_,16,2025-10-29 13:55:02.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-29T05:24:16Z,soop,00810000
288534124,오후2시 30분에 올게요!,pqf1234,오늘님,16,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-29T05:24:16Z,soop,00810000
288715896,[습레기통] 습레기통의 존망이 걸린 체육대회 / 연습시간,newmayo,새마요,16,2025-10-29 10:52:54.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-29T05:24:16Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 2일째 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,15,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-29T05:24:16Z,soop,00810000
288717642,[뉴걸] 낮 공겜!? 심지어 공겜전용 룰렛있어!!(31/310개 룰렛 11연차),syusyuang,슈슈슈앙,15,2025-10-29 13:01:32.0,"['버츄얼', '뉴걸', '소통']",2025-10-29T05:24:16Z,soop,00810000
288718770,떠들다가 아르마 연습 [진드기],gosla2508,이유진__,15,2025-10-29 14:02:17.0,"['버추얼', '진드기', '아르마3', '아르마']",2025-10-29T05:24:16Z,soop,00810000
288718624,[뉴걸/지학교] 3시) 지학교 리빌딩이 있읍니다...😭,pring1798,김프링♪,15,2025-10-29 13:58:50.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-29T05:24:16Z,soop,00810000
288718796,[홍신소] 크루대전 체육대회,guqlswls123,따스히,14,2025-10-29 14:03:12.0,"['따스히', '여캠']",2025-10-29T05:24:16Z,soop,00810000
288717606,"[뉴걸/롤동] 롤 권태기 롤체로 극복하기 / 할로윈 방셀 룰렛 122개, 확정 1031개",hololoolu,차투리,14,2025-10-29 13:00:23.0,"['신입', '뉴걸', '소통', '롤', '롤체']",2025-10-29T05:24:16Z,soop,00810000
288715468,"✨아나운서 보이스 , 드디어 복귀 !! 어서오고 !!!",nmuckeyjung,정머키,14,2025-10-29 10:11:55.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-29T05:24:16Z,soop,00810000
288710616,💚내가 1주년이라니💚 할로윈 방셀 54/540,doraim,도라임,13,2025-10-29 00:00:35.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-29T05:24:16Z,soop,00810000
288717628,[순혈/뉴걸/85일차]  [진드기]  오빠 나와쏘 !    [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,13,2025-10-29 13:01:05.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-29T05:24:16Z,soop,00810000
288717916,[3시 하데스 다시보기] 전에 까먕이랑 try to drive 하고 갈게요 #DRZ#뇌녹즈,whtndus0830,쪼아나♥,13,2025-10-29 13:16:36.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-29T05:24:16Z,soop,00810000
288716716,지학교 리빌딩 준비하기 [지학교/뉴걸],sayseram2,윤세람,12,2025-10-29 12:00:32.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-29T05:24:16Z,soop,00810000
288717586,점심 팝송장인 햄스터,21212131,제임스준,11,2025-10-29 12:59:44.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-10-29T05:24:16Z,soop,00810000
288128184,"뉴걸/4시에 만나쟈!/노방종20일차 시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-29T05:24:16Z,soop,00810000
288718704,"봄 여어어어름 갈 겨어어어울(할로윈 룰렛 33개,330개)",baekrang,백랑_,10,2025-10-29 14:00:28.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-10-29T05:24:16Z,soop,00810000
288313920,[로나마을] 노방종 16일차 어디까지 올라가는거에요?,duddh07,박찐빵,10,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-29T05:24:16Z,soop,00810000
288718564,저음맛집 노래방,gome0901,고미__,10,2025-10-29 13:55:59.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-29T05:24:16Z,soop,00810000
288718410,🍑노래안부른지 백만년됨🍑,jjgod9312,슨미.,10,2025-10-29 13:46:30.0,"['롤', '종합게임', '버추얼']",2025-10-29T05:24:16Z,soop,00810000
288717122,[뉴걸] 축 유입환영회 하 (유입특권DAY),yoonchoii,별가루,10,2025-10-29 12:26:17.0,"['버추얼', '뉴걸']",2025-10-29T05:24:16Z,soop,00810000
288719078,3시) 지학교 리빌딩... 우리 친구들이 어떤 준비를 해왔을까요?,jiand0502,지앤*,9,2025-10-29 14:20:11.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-29T05:24:16Z,soop,00810000
288717024,"ᙨ  내가 로또 당첨되면,, ᙨ",tldi79,삐옹,9,2025-10-29 12:20:06.0,"['버츄얼', '삐옹']",2025-10-29T05:24:16Z,soop,00810000
288673786,🌸1384일차🌸👻자명랜드5👻연주 4주년 추카행🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-29T05:24:16Z,soop,00810000
288718616,"[지학교/이리스]소통해오 아이추어 33,145,330(11연차),방셀맛집",hpwmn789,♡코스모,7,2025-10-29 13:58:33.0,"['소통', '지학교', '이리스']",2025-10-29T05:24:16Z,soop,00810000
288718714,[유네트] 오늘은 기타 연습을 해 볼 생각입니다!/ 맞즐 쪽지,unetsian,시안__,7,2025-10-29 14:00:41.0,"['유네트', '신입', '시안', 'LCK']",2025-10-29T05:24:16Z,soop,00810000
288695004,[​💫53일] 24시간 노방종 / 저녁8시에 올게요 (33/155),moona00,나월_,6,2025-10-28 16:00:33.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-29T05:24:16Z,soop,00810000
288717782,안녕하세요 겜갓입니다,foodofr,Soop.한갓,6,2025-10-29 13:09:31.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-29T05:24:16Z,soop,00810000
288718852,4일차) 소통하자요 (❁´▽`❁),keunhy28,깽e,5,2025-10-29 14:07:24.0,"['뉴비', '소통', '잔잔', '신입']",2025-10-29T05:24:16Z,soop,00810000
288719092,[순혈뉴걸] 너 하나 없다고 내방송 망함,oneon1y,온유일,5,2025-10-29 14:20:37.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-29T05:24:16Z,soop,00810000
288718286,일하면서 플리 듣는 작업중인 방송,seochol,허니론,4,2025-10-29 13:39:33.0,[],2025-10-29T05:24:16Z,soop,00810000
288718484,[지학교/뉴걸] 오늘 2학년 되나요? / 할로윈 방셀 / 시간 도파민 룰렛 있음,whitesora,소라빛나,4,2025-10-29 13:51:38.0,"['지학교', '노래', '버추얼', '소통', '마크']",2025-10-29T05:24:16Z,soop,00810000
288704110,"[콘텐츠 지원센터/전체 API] 💜다미챠💎제발 감소해주세요.. / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,4,2025-10-28 20:33:19.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-29T05:24:16Z,soop,00810000
288719066,[뉴걸] 할 거 없어서 그냥 일찍 온 사람,zuna1101,주나1101,3,2025-10-29 14:19:38.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-29T05:24:16Z,soop,00810000
288719098,[뉴걸/유입환영] 낮뱅~,komorii,츠키코모리,3,2025-10-29 14:20:46.0,"['신입', '버튜버', '소통', '종겜']",2025-10-29T05:24:16Z,soop,00810000
288717326,"찐찐 뉴걸] 아무도없서,,,겜같이해주실분,,",nshin6071,수희__,2,2025-10-29 12:41:36.0,"['배그', '배틀그라운드', '뉴걸', '텐션']",2025-10-29T05:24:16Z,soop,00810000
288719140,[뉴걸55일차] 안뇽하세요 ? 소통하실래요 ? [룰렛 33/330(연차11)/142],uariuu,유아리♥,2,2025-10-29 14:22:58.0,"['뉴걸', '소통', '신입', '버츄얼']",2025-10-29T05:24:16Z,soop,00810000
288717504,LVE -  29/10/2025,canalfaan,canalfaan,2,2025-10-29 12:55:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-29T05:24:16Z,soop,00810000
288713140,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-29 04:17:15.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-29T05:24:16Z,soop,00810000
288718836,느긋하게 떠드는 뱅 ( • ᴗ - ) ✧,salsng1234,헤븐킴,1,2025-10-29 14:06:49.0,"['버튜버', '신입', '하꼬', '유입', 'vtuber']",2025-10-29T05:24:16Z,soop,00810000
