broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288723122,후농,mygomiee,마이곰이_,1268,2025-10-29 17:36:38.0,[],2025-10-29T17:22:10Z,soop,00810000
288723724,클리드 유미 데리고 치킨시 2@@@개 x 다누리 x 담비 [수니그룹 게임즈],tleod1818,빙밍_,320,2025-10-29 18:00:29.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-29T17:22:10Z,soop,00810000
288724178,따린 후후여르,insome0319,따린,249,2025-10-29 18:13:38.0,"['버츄얼', '따린', '개모임']",2025-10-29T17:22:10Z,soop,00810000
288731438,잠시 작업뱅,sl0724,성기사샬롯,244,2025-10-29 21:01:14.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-29T17:22:10Z,soop,00810000
288725404,[제우스]  이거 맞냐,imganzino,히누히누,156,2025-10-29 18:52:52.0,"['뉴걸', '버추얼', '신입']",2025-10-29T17:22:10Z,soop,00810000
288725912,[오락실] 마크 튕겨서 배너 만듭니다,rapja2025,랩자RAPJA,116,2025-10-29 19:00:50.0,"['걸즈원', '오락실', '오아', '마병대', '3소대']",2025-10-29T17:22:10Z,soop,00810000
288733706,[그린캠프]또이봤 밀린 거 보겠습니다,toocat030,또오냥♥,103,2025-10-29 22:00:05.0,"['토크', '그린캠프', '뉴걸']",2025-10-29T17:22:10Z,soop,00810000
288727170,[도파민]미제사건은 끝내야 하니까...,kyaang123,캬앙,96,2025-10-29 19:30:43.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-29T17:22:10Z,soop,00810000
288728606,덕르코프 를! 할거에요 이거 재미슴,nyanyavkr2,냐냐,93,2025-10-29 20:01:48.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-29T17:22:10Z,soop,00810000
288721976,새벽의쿠노이치,nnininin,닌닌_,90,2025-10-29 16:46:25.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-29T17:22:10Z,soop,00810000
288735746,야구자 루딘 그리고 누군가와 함께하는 브챗노가리,maickhoe,마익호_,80,2025-10-29 23:00:45.0,"['마익호', '탈락계', '프리미엄중간계', '왁타버스']",2025-10-29T17:22:10Z,soop,00810000
288734950,노래불러요 ( ''▿'' ) ♪,carrot99,하카츄,80,2025-10-29 22:35:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-29T17:22:10Z,soop,00810000
288725182,[버컴 | 종달새] 원신 new 스토리 ㄱㄱㄱㄱㄱㄱ,yoonesaem,윤이샘,80,2025-10-29 18:45:54.0,"['윤이샘', '종달새', '버컴']",2025-10-29T17:22:10Z,soop,00810000
288736934,💛,mongggee,박몽총,79,2025-10-29 23:51:10.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-29T17:22:10Z,soop,00810000
288733540,[아카이브] 으엥,kaksjak0730,한결___,75,2025-10-29 21:56:28.0,['노래'],2025-10-29T17:22:10Z,soop,00810000
288725252,✧ 잔잔노래~! [🎃확정 방셀 / 룰렛] ✧,chebi2,체비_,71,2025-10-29 18:47:52.0,"['소통', '지라삐', '노래', '족체비']",2025-10-29T17:22:10Z,soop,00810000
288724778,후열 잰잰 소소통 :O [리밋],pinktape8,몽나_,71,2025-10-29 18:32:22.0,['리밋'],2025-10-29T17:22:10Z,soop,00810000
288725908,스타 연습하기,psb010203,빈스9,55,2025-10-29 19:00:47.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-29T17:22:10Z,soop,00810000
288724684,[습레기통] 지육대 습레기통 응원방 l 공룡서버 업 부탁드립니당!!,janine95kim,재닌,54,2025-10-29 18:30:32.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-29T17:22:10Z,soop,00810000
288724624,[고래상사]💙후열롤을해요. 오늘은 정글안해.🐸,kimmaren77,김마렌,54,2025-10-29 18:28:26.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-29T17:22:10Z,soop,00810000
288729084,프사빵이에요.. 🙊,sjsr4611,히라__,53,2025-10-29 20:10:03.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-29T17:22:10Z,soop,00810000
288728304,아즈가리,kawa11az,아즈!,48,2025-10-29 19:58:55.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-29T17:22:10Z,soop,00810000
288723304,[습레기통] 지육대 습레기통 응원방송 해체는 안된다...! / 할로윈 방셀 1443개,o0opha,서라0,47,2025-10-29 17:45:05.0,"['버츄얼', '버추얼', '습레기통']",2025-10-29T17:22:10Z,soop,00810000
288725936,[고래상사] 뿌우웅,akdma9692,온자두,46,2025-10-29 19:01:06.0,"['버추얼', '종겜']",2025-10-29T17:22:10Z,soop,00810000
288728604,베이블루│방셀 절찬 판매중💌,ausdurfurwpf,루첼_,37,2025-10-29 20:01:47.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-29T17:22:10Z,soop,00810000
288738500,"[아카이브]3부, 구플 시참뱅!",beemong,비몽ㆍ,37,2025-10-30 01:29:46.0,"['노래', '버튜버', '아카이브']",2025-10-29T17:22:10Z,soop,00810000
288724732,[지력] 수녀밍입니다 밍멘👻!할로윈 방셀33/330,niniming,니니밍,37,2025-10-29 18:31:25.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-29T17:22:10Z,soop,00810000
288726068,[강씨세가] 노래 재활 / 할로윈 방셀 44개 13.5프로 / 777개 2장확정,dubulang0901,두부랑_,34,2025-10-29 19:03:12.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-29T17:22:10Z,soop,00810000
288727042,[고래상사] 후열 야식 소통,nlov555jij,삐요코,34,2025-10-29 19:27:58.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-29T17:22:10Z,soop,00810000
288733774,[Mega Bonk] 메가봉크 푹먹 ㅇwㅇ,aigong7576,설채이,33,2025-10-29 22:00:44.0,"['설채이', '종합게임', 'Vrchat']",2025-10-29T17:22:10Z,soop,00810000
288729966,[100/500 확정룰렛]  힐링 소통 💨,chogeumbi,초금비,33,2025-10-29 20:29:27.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-29T17:22:10Z,soop,00810000
288728106,환절기랑 싸우는 놈,yohan99,요한.3.,33,2025-10-29 19:55:22.0,"['노래', '신입', '소통', '범추']",2025-10-29T17:22:10Z,soop,00810000
288721072,[키치즈] 4교시! 조디악X비챤님 ost 노래대회 우승 후 롤페 읽는 타임,cherrybe0w0,체리베,32,2025-10-29 16:00:36.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-29T17:22:10Z,soop,00810000
288733840,[뉴아이] 하이유,moon26,문이유,32,2025-10-29 22:01:56.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-29T17:22:10Z,soop,00810000
288723774,투살치 w. 루디딕 베지 고미호,etwo22,이투__,32,2025-10-29 18:01:00.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-29T17:22:10Z,soop,00810000
288728402,곱소 대기방,nuyaonline,누야!,32,2025-10-29 20:00:05.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-29T17:22:10Z,soop,00810000
288712174,"이제 진짜 배그(ㅎ, 이투 베지 고미호)~와~ 벌써 500일 루디딕 🙃할로윈방셀 33/55/330연차/550연차",mnomno55,루디딕,31,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-29T17:22:10Z,soop,00810000
