broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290073110,[하데스] 메가피스하모니 음원 티저 D-Day,chaenna02,챈나,2356,2025-12-19 13:30:25.0,"['버츄얼', '버튜버', '하데스']",2025-12-19T05:31:20Z,soop,00810000
290072990,14시) 니케 입문하기!! (w. 뢴트게늄),dlsn9911,제갈금자,1939,2025-12-19 13:22:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-19T05:31:20Z,soop,00810000
290072466,[버드컵] 우주를 들수 있을것인가,danchu17,단츄♪,1594,2025-12-19 12:49:10.0,"['버추얼', '버컴', '단코한끼']",2025-12-19T05:31:20Z,soop,00810000
290073706,「웰컴버추얼」 금요일엔 그묘가 데뷔합니다,gmyo0o,그묘_,673,2025-12-19 14:00:47.0,"['드롭스', '버추얼', '데뷔', '소통', '신입']",2025-12-19T05:31:20Z,soop,00810000
290073740,"⚡제우스 섹시 권위자들의 모캡 합방 with히누히누, 하루비",marronie,마로니!,608,2025-12-19 14:02:19.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-19T05:31:20Z,soop,00810000
290072968,애들아 나 이제 머리가 커져 [이브닛],yeorumi030,여르미_,513,2025-12-19 13:20:54.0,['아카이브'],2025-12-19T05:31:20Z,soop,00810000
290072658,[도파민] 3시 버드컵 연습 대격변 가자,nmangoquince,망구랑,332,2025-12-19 13:00:45.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-19T05:31:20Z,soop,00810000
290071476,컨텐츠 없이 쉴꺼니까 옆 사람 방송보세요,kwonmingomem,권민입니다,137,2025-12-19 11:29:38.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-19T05:31:20Z,soop,00810000
290067758,드릴말씀이없습니다.,kwakchunshik,곽춘식,121,2025-12-19 02:42:32.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-19T05:31:20Z,soop,00810000
290071136,[베이블루] 🦊여우의 산중호걸 티타임! 눈요! 동물만 입장 가능!!,foxyeon,여우연,113,2025-12-19 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-19T05:31:20Z,soop,00810000
290069552,끼얏호우,jaesu111,재수피기,105,2025-12-19 08:21:00.0,['버츄얼'],2025-12-19T05:31:20Z,soop,00810000
290073650,[수니그룹 수니문] 건실하게벌자🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,103,2025-12-19 13:59:34.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-19T05:31:20Z,soop,00810000
290071860,[베이블루] 방과후 운동장 스타트!✨,peperopero55,나노×,79,2025-12-19 11:59:59.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-19T05:31:20Z,soop,00810000
290072626,사랑하게 될 거야,chaiyg83,아이쨩`^´,76,2025-12-19 13:00:08.0,"['여캠', '신입', '뉴걸', '큰손', '유입']",2025-12-19T05:31:20Z,soop,00810000
290072624,[웰컴버추얼] 식연 데뷔 들어갑니다!!!!!,dlsvhwk00,식연,73,2025-12-19 13:00:04.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-19T05:31:20Z,soop,00810000
290073580,[도그마] 뢴트님 덕분에 니케 생각나서 블랑 스킨 좀 살게연 예열니케.,dokkhye0000,독고혜지_,65,2025-12-19 13:56:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-19T05:31:20Z,soop,00810000
290070504,안녕 ㅎ? [버인협회],donggeul2,호미밍,62,2025-12-19 10:00:28.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-19T05:31:20Z,soop,00810000
290071180,작업하는 사슴코... 🐣,sh02050,백서향,58,2025-12-19 11:02:37.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-19T05:31:20Z,soop,00810000
290073660,[베이블루] 젠장! 아씨는 미녀들에게 포위당했어!,lighthoong,설홍,57,2025-12-19 13:59:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-19T05:31:20Z,soop,00810000
290069682,슈힌 x 비현 배그 | 수니그룹 수니문,k0roshi,시로코♬,56,2025-12-19 08:37:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-19T05:31:20Z,soop,00810000
290071168,점심 싱꾸룸(w.꾸름달 움츠키) 🩵,churahee,츄라희,52,2025-12-19 11:02:00.0,"['노래', '소통', '게임']",2025-12-19T05:31:20Z,soop,00810000
290072610,(똥겜패) 드디어 기어나온 융터르,jungtur,융터르,51,2025-12-19 12:59:36.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-12-19T05:31:20Z,soop,00810000
290070490,"싱크룸 (w. 츄라희, 꾸름달)",tsukizz6,움츠키,51,2025-12-19 10:00:11.0,"['버추얼', '노래', '신입']",2025-12-19T05:31:20Z,soop,00810000
290072534,[베이블루] 여우(연)의 산중호걸 티타임에 초대받았다!,noonyo,눈요,49,2025-12-19 12:55:10.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-19T05:31:20Z,soop,00810000
290072650,[노래] :: 노래불러요 / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,46,2025-12-19 13:00:33.0,"['예비본진1번', '바람피러오는곳']",2025-12-19T05:31:20Z,soop,00810000
290070840,[오르카] 금요일 슈플리+작업소통뱅 마슈슈,saehorshu,해마슈,43,2025-12-19 10:31:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-19T05:31:20Z,soop,00810000
290071864,"유입도 잘 노는 방 방셀 확률 36% 오늘 마감 💙 (33, 330, 198)",nfortuneshi,우아~!,41,2025-12-19 12:00:09.0,"['데뷔', '뉴걸']",2025-12-19T05:31:20Z,soop,00810000
290073766,[오락실] 점심 월루 소통방송 !(33개330개 크리스마스 방셀),rud21458,히뚜*,38,2025-12-19 14:03:22.0,['오락실'],2025-12-19T05:31:20Z,soop,00810000
290072460,[뉴걸/26일차] 큥,byulzan012,네야_NEYA,38,2025-12-19 12:48:58.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-19T05:31:20Z,soop,00810000
290071166,"카페탐밤🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,36,2025-12-19 11:01:33.0,"['그림', '소통', '버츄얼']",2025-12-19T05:31:20Z,soop,00810000
290073716,내가 왜 벌칙을 해야하는지 설명해주실분,guqlswls123,따스히,35,2025-12-19 14:01:16.0,"['버츄얼', '여캠', '홍신소']",2025-12-19T05:31:20Z,soop,00810000
290069302,"돈스크림투게더)) 최강쫄보쉑은 누구? w.산호,망초,푸릉이 [진드기 / 격겜동]",hamssotta,햄쏘따,35,2025-12-19 07:45:50.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-19T05:31:20Z,soop,00810000
