broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290077930,칼바람 랜드,jeongwazzang,정와,118,2025-12-19 17:31:40.0,"['버추얼', '버츄얼', '리그오브레전드']",2025-12-19T18:40:24Z,soop,00810000
290075674,[천타버스/썩앤썩] 오늘도 히든 찾겠습니다 🏹,doormomo,문모모,116,2025-12-19 15:52:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-19T18:40:24Z,soop,00810000
290089034,[박취더락] JPOP 라이브 월드컵 2탄 *̥❄︎‧˚,os3n0o,김세노,97,2025-12-19 22:21:25.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-19T18:40:24Z,soop,00810000
290092086,리방의 악마,hinqocorv,힌콕,95,2025-12-20 00:21:35.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-19T18:40:24Z,soop,00810000
290087610,늦어서 미안함다... ☃️겨울 방셀 33/330 (11연차),muse0116,뮤즈_MUSE,94,2025-12-19 21:48:02.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-19T18:40:24Z,soop,00810000
290080458,도그마 16일차..! [시그널],choiagain,최또,86,2025-12-19 18:59:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-19T18:40:24Z,soop,00810000
290077762,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,81,2025-12-19 17:25:42.0,"['달달하이', '시그널', '천타버스']",2025-12-19T18:40:24Z,soop,00810000
290091284,[솔랭/비속어x] 잔잔하게 랭크 몇판💛,mongggee,박몽총,75,2025-12-19 23:42:31.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-19T18:40:24Z,soop,00810000
290078028,"[시그널] 개찐마단 히든런 갑니다 !!, 저금통 대환영 (´▽`ʃ♡ƪ)",kjhh0029,카나시,67,2025-12-19 17:35:37.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-19T18:40:24Z,soop,00810000
290092238,"잔잔 노래방 🌟 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,66,2025-12-20 00:30:16.0,[],2025-12-19T18:40:24Z,soop,00810000
290088220,💜 나를 느끼는 너의 모든 걸,denebeu,데네브.,66,2025-12-19 22:01:16.0,"['폐수함', '뉴걸', '신입']",2025-12-19T18:40:24Z,soop,00810000
290078002,[운못생] 히든 찾으러 왔어여,psb010203,빈스,65,2025-12-19 17:34:23.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-19T18:40:24Z,soop,00810000
290094000,쿰낙수 받아서 쿰멤 첫현인상 가겠니!,goesiaki,괴시아키,64,2025-12-20 03:00:16.0,"['왁타버스', '탈락계', '쿰멤', '괴시아키']",2025-12-19T18:40:24Z,soop,00810000
290085418,ψ(。。) .•♡,chebi2,체비_,60,2025-12-19 20:54:43.0,"['소통', '지라삐', '노래', '족체비']",2025-12-19T18:40:24Z,soop,00810000
290076198,[운못생] 안오면 대머리 걸음룰렛 40/400!,gurm01,김쁘피,60,2025-12-19 16:16:23.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-19T18:40:24Z,soop,00810000
290080002,[습레기통] 수니문 한두스푼,o0opha,서라0,59,2025-12-19 18:47:09.0,"['버츄얼', '버추얼', '습레기통']",2025-12-19T18:40:24Z,soop,00810000
290078500,챌섭1 45P 목표 [낫또] 길드원 모집합니다.,gosummer,고여름_,58,2025-12-19 17:57:06.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-19T18:40:24Z,soop,00810000
290075882,요리왕 부르,bureu2002,부르,57,2025-12-19 16:00:52.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-19T18:40:24Z,soop,00810000
290076456,[뉴걸/사자회] 첫 내수서버 후열 사자회 술먹방 / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,56,2025-12-19 16:30:25.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-19T18:40:24Z,soop,00810000
290070840,[오르카] 금요일 슈플리+작업소통뱅 마슈슈,saehorshu,해마슈,54,2025-12-19 10:31:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-19T18:40:24Z,soop,00810000
290089240,특기 : 헛소리,wlssud44,찐녕,51,2025-12-19 22:28:12.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-19T18:40:24Z,soop,00810000
290075990,서버 마?지막 던전 퍼클런! [무중력],calinya,카린야,49,2025-12-19 16:04:26.0,"['천마', '버츄얼', '흑룡']",2025-12-19T18:40:24Z,soop,00810000
290081676,[버인협회] 여포를 천하통일 하는 세계관 (3중국),kkyubog,뀨복,49,2025-12-19 19:30:56.0,"['버추얼', '버인협회', '맹든링']",2025-12-19T18:40:24Z,soop,00810000
290084350,빵굽습니다 💌 크리스마스 한정 방셀 44/440 💌,youxhh,미코!,48,2025-12-19 20:30:02.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-19T18:40:24Z,soop,00810000
290083052,[플랜비 연습생] 후열,ch1ch1r0,찌로³,46,2025-12-19 20:00:43.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-19T18:40:24Z,soop,00810000
290053072,"🍞[습레기통] 닉네임 잘못바꿔써요.. 120시간 노빵종 중 🧡 크리마스 이벤트 , 확정O",manlebreadtv,마늘빵사랑단,46,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-19T18:40:24Z,soop,00810000
290079478,[지력] 산나비 켠왕 더빙 맛집⭐룰렛33/330,niniming,니니밍,44,2025-12-19 18:30:12.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-19T18:40:24Z,soop,00810000
290080774,[다즈니랜드] 크리스마스 놀이공원 만들기 :),yourdarky,다키_,43,2025-12-19 19:04:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-19T18:40:24Z,soop,00810000
290083084,후열 노래뱅 [플랜비연습생],hobal115end,호발☆,43,2025-12-19 20:01:02.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-19T18:40:24Z,soop,00810000
290090382,✨맹든링 떠상 NPC 시점✨ 떠상의 길 [이브닛],yeorumi030,여르미_,39,2025-12-19 23:05:04.0,['아카이브'],2025-12-19T18:40:24Z,soop,00810000
290080566,[털즈란/마크] 수니문 : 500만원 벌때까지 .. 🐱,leesoi34,냥쏘,38,2025-12-19 19:00:46.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-19T18:40:24Z,soop,00810000
290077886,"💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,35,2025-12-19 17:30:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-19T18:40:24Z,soop,00810000
290082140,샤키샤키 뱅온 그림뱅 예정,shakii2love,샤키_,34,2025-12-19 19:41:01.0,['풀트래킹'],2025-12-19T18:40:24Z,soop,00810000
290075644,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,33,2025-12-19 15:50:45.0,"['지력사무소', '버추얼']",2025-12-19T18:40:24Z,soop,00810000
290086478,🍀메운디 한번 도전!!!!🎤,yotsubakoe,코에♬,33,2025-12-19 21:15:28.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-19T18:40:24Z,soop,00810000
290083046,롤체 미션받아요 🐶,bb0rii,멍보리¿,32,2025-12-19 20:00:42.0,[],2025-12-19T18:40:24Z,soop,00810000
290085228,"[플랜비 연습생] 후열 롤체 시참 (w. 밤베, 마또)",peuhaha,프하,32,2025-12-19 20:50:28.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-19T18:40:24Z,soop,00810000
290079690,[습레기통] 맹든링 실버타운 뚠뚠ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,32,2025-12-19 18:36:57.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-19T18:40:24Z,soop,00810000
290084402,"9시 세피리아 w. 새라새라, 린링, 백우주",kawa11az,아즈!,31,2025-12-19 20:30:49.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-19T18:40:24Z,soop,00810000
290079492,"👻파스모포비아 크리스마스 업데이트 얼마나 무서울까? / 겨울 33룰렛 연차, 722 확정세트",etwo22,이투__,30,2025-12-19 18:30:32.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-19T18:40:24Z,soop,00810000
290086768,[수니문] 너무 아프다...하지만 견뎌!!!🪼,qrang513,큐랑,30,2025-12-19 21:24:59.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-19T18:40:24Z,soop,00810000
290075670,[파국] 태양고기 말려없애버리겠음  =''ㅅ''= ♥,chamingcha,차밍챠,29,2025-12-19 15:52:04.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-19T18:40:24Z,soop,00810000
290083176,[수니문서버]난 타짜야 돈따러 가야줴 ૮ -‘๑’-ა,so218218,강뿌잉_,29,2025-12-19 20:02:15.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-19T18:40:24Z,soop,00810000
290090212,이짜나 난 말양 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,28,2025-12-19 23:00:10.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-19T18:40:24Z,soop,00810000
290080486,[유니버스/고래상사]ㅇㅅaㅇ / 즐찾 이벤트 많관부,joaras2,조아라,28,2025-12-19 19:00:09.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-19T18:40:24Z,soop,00810000
290086068,"쿠아 등쟝 ❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,28,2025-12-19 21:05:00.0,"['쿠아', '소통', '노래', '댄스']",2025-12-19T18:40:24Z,soop,00810000
290078662,[소통] 저는 저는 개허1접입니다,kr3838,루키아_,26,2025-12-19 18:00:21.0,"['니케', '미술', '그림', 'INTJ', '게임']",2025-12-19T18:40:24Z,soop,00810000
290088076,[수니문] 오늘은 진짜 도박 안 하겟습니다 🤍🎀12/23 닐로툰 공개🎀🤍,nnyzzi,야찌,26,2025-12-19 21:59:22.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-19T18:40:24Z,soop,00810000
290085898,[습레기통] 후열 수니문,irrilll,이릴_,25,2025-12-19 21:01:29.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-19T18:40:24Z,soop,00810000
290080496,후열,buddleee,류버들,22,2025-12-19 19:00:12.0,"['종합게임', '버추얼', '종겜']",2025-12-19T18:40:24Z,soop,00810000
290080496,후열,buddleee,류버들,22,2025-12-19 19:00:12.0,"['종합게임', '버추얼', '종겜']",2025-12-19T18:40:24Z,soop,00810000
290085400,299일/☃️룰렛맛집☃️/ 불금 너희 보고싶어서 와쏘 나랑 놀아죠!,dndus8305,꾸르밍_,22,2025-12-19 20:54:08.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-19T18:40:24Z,soop,00810000
290080384,"[마이주]🎄🎁후열?(w/찌로, 프하, 밤베) / 크리스마스 방셀 44개",mattomaro,마또,22,2025-12-19 18:58:27.0,"['마이주', 'T9', '종겜']",2025-12-19T18:40:24Z,soop,00810000
290081760,서든 슈프리 밍정 💛 3부 배그킬내기!! 예스방종1일차ㅎㅎ♥단장업♥,kmj1tkfkd1go,밍정뿌,21,2025-12-19 19:32:27.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-19T18:40:24Z,soop,00810000
290078674,[개찐마단] 16일차 모금함 환영 ^ㅁ^ 히든찾기 근들근들,aigong7576,설채이,21,2025-12-19 18:00:30.0,"['설채이', '종합게임', 'Vrchat']",2025-12-19T18:40:24Z,soop,00810000
290075816,[맹든링 : 무중력] 히든이라는 꿈을 꿨어요💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,20,2025-12-19 15:59:17.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-19T18:40:24Z,soop,00810000
290083544,"갓필드 시참🐰산타복33개,330개 연차가능!🐰",tpdusdl0218,뽀뽀_,20,2025-12-19 20:08:58.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-19T18:40:24Z,soop,00810000
290083096,[Hz마을]헤르츠마을 19일차 공겜 두게제 에일리언 아이솔레이션,kimscello5,산동@,19,2025-12-19 20:01:07.0,[],2025-12-19T18:40:24Z,soop,00810000
290078322,[오락실] 잔잔 작업뱅,chiy0u,치유+,18,2025-12-19 17:49:20.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-19T18:40:24Z,soop,00810000
290080584,후후열🎁x-mas방셀33/330  [털즈란],naye0418,나예,18,2025-12-19 19:00:54.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-19T18:40:24Z,soop,00810000
290091870,비방배그..ㅎ,dptclzn00,엣치쿠,18,2025-12-20 00:09:38.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-19T18:40:24Z,soop,00810000
290086924,[뉴걸/36일차] 잔잔 후열소통🤍33/330/162,akffkdzhdejr,슈디,17,2025-12-19 21:29:36.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-19T18:40:24Z,soop,00810000
290084794,10개팬갑+즐찾 퀵플이벤트👑깅녜녜 크리스마스방셀 단컷944/단컷+네컷1444/단컷+네컷+움짤2844👑,eunyounglove,퀸례례♬,17,2025-12-19 20:40:08.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-19T18:40:24Z,soop,00810000
290080442,[라스텔/뉴걸] 챌섭2 풍선 길드의 바지사장 예지화 등장 ^-^,rsyzh0920,예지화,17,2025-12-19 18:59:37.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-19T18:40:24Z,soop,00810000
290088214,보챈껐다(a형독감으로 목 나감이슈슈),1004tangs2,천사탕,16,2025-12-19 22:01:13.0,['버추얼'],2025-12-19T18:40:24Z,soop,00810000
290089396,루비들이랑 ♥️ / !룰렛 크리스마스55/550(12)_12월33/330(11),mnomno55,루디딕,16,2025-12-19 22:32:09.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-19T18:40:24Z,soop,00810000
290082844,[뉴걸] 나랑 얘기하쟈! l 🤍 겨울 신의상 후찌! 🤍,vella20,후찌マ,16,2025-12-19 19:58:52.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-12-19T18:40:24Z,soop,00810000
290080558,[뉴걸] 잔잔소통🤍,yanppi,얀삐_,16,2025-12-19 19:00:36.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-19T18:40:24Z,soop,00810000
290081818,[뉴걸]업보청산 공포게임 파스모포비아(맞즐쪽),lineisya,리네샤,16,2025-12-19 19:33:44.0,"['버츄얼', 'LAC', 'EMS']",2025-12-19T18:40:24Z,soop,00810000
290080794,[그린캠프] 삭비 옆에 있어조 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,15,2025-12-19 19:04:55.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '요조숙녀']",2025-12-19T18:40:24Z,soop,00810000
290080986,[아리엘]  오빠 권태기야?  ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,15,2025-12-19 19:09:32.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-19T18:40:24Z,soop,00810000
290087270,[이리스] 푸푸랑 방탈출 데이투🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,14,2025-12-19 21:38:02.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-19T18:40:24Z,soop,00810000
290084640,"[세피리아] 우리 끝까지 가는거지 ... ? (w.새라새라,아즈,린링)",yoon1tae,백우주,14,2025-12-19 20:36:21.0,['종합게임'],2025-12-19T18:40:24Z,soop,00810000
290080624,[수니문 서버] 헤헤 햄찌 루아 왔더요💙[33/194/330 룰렛],fndk1024,연루아_,14,2025-12-19 19:01:27.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-19T18:40:24Z,soop,00810000
290075750,[뉴걸/사자회] 후열 음주뱅 🌹수제 목도리+방셀 룰렛 33/330(11연)🌹,mumushin,비샤ㆍ,14,2025-12-19 15:56:15.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-19T18:40:24Z,soop,00810000
290053158,🦁술 후열🎄크리스마스 방셀 룰렛 33/112/512 [사자회/혜멤/오뚝이],ruringruming,하링!,14,2025-12-18 18:02:10.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-19T18:40:24Z,soop,00810000
290089946,아이온이 삭제가 안되서 스파못함 [진드기],syusyuang,슈슈슈앙,14,2025-12-19 22:50:12.0,"['버츄얼', '소통', '진드기']",2025-12-19T18:40:24Z,soop,00810000
290089284,[뉴걸] 7일차 JPOP 라이브 월드컵,1020118,우히.,13,2025-12-19 22:29:32.0,"['신입', '뉴걸', '우히']",2025-12-19T18:40:24Z,soop,00810000
290084986,!장패드 버찌들 보고 싶었어 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,13,2025-12-19 20:45:54.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-19T18:40:24Z,soop,00810000
290093584,배터리 1퍼 이슈,hey092130,히루룽,13,2025-12-20 02:17:10.0,[],2025-12-19T18:40:24Z,soop,00810000
290091312,🐰쭈깐만🐰베스 도전중! 즐찾 부탁드려용!,ndbu0805,현주♥,13,2025-12-19 23:43:52.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-19T18:40:24Z,soop,00810000
290085890,수니문서버 희흐덕이 짓는 대왕 희희덕,poippoi52,희희덕,13,2025-12-19 21:01:24.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-19T18:40:24Z,soop,00810000
290084104,[뉴걸] 다람쥐 배그중! !시참 미션환영❤️ 산타한정 77 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,13,2025-12-19 20:22:58.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-19T18:40:24Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  후열 술뱅 / API !방셀 많관부 🐹,asdk0110,쏭아야,12,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-19T18:40:24Z,soop,00810000
290079652,[맹든링:히어로협회] 핑쿠입니닷! ⸜(◍''꒳''◍)⸝,tkfkdgodufks,소연화,12,2025-12-19 18:35:18.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-19T18:40:24Z,soop,00810000
290094114,잔잔띠 [습레기통/가스트],zzimio3o,찌미♥,12,2025-12-20 03:15:00.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니', '가스트']",2025-12-19T18:40:24Z,soop,00810000
290045220,🌸1426일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-19T18:40:24Z,soop,00810000
290089330,잔잔한 새벽 💜 (신의상 룰렛 33/122/330),tnqlsdlwlfhd,삐삐♪,11,2025-12-19 22:30:37.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-19T18:40:24Z,soop,00810000
290075368,🍑[맹든링] 파국 🍑,jjgod9312,슨미.,11,2025-12-19 15:36:07.0,"['롤', '종합게임', '버추얼']",2025-12-19T18:40:24Z,soop,00810000
290090230,29일차 서유서유얌 ♥ 33 / 330 / 146,woooori,서유~,11,2025-12-19 23:00:27.0,"['버츄얼', '소통', '신입', '뉴걸']",2025-12-19T18:40:24Z,soop,00810000
290076518,[뉴걸 4일차] 시킬리 2부 w.레몬.어쌔신.딱콩s,duddl34,주앵,10,2025-12-19 16:33:51.0,"['배그', '배틀그라운드', '배린이']",2025-12-19T18:40:24Z,soop,00810000
290084494,"💜【46일차】 공겜 업보 같이해주기 w. 리네샤, 시청자2 [맞즐쪽]",jjfox4747,권류빈,9,2025-12-19 20:32:41.0,"['신입', '뉴보이', '소통', '조용히미침']",2025-12-19T18:40:24Z,soop,00810000
290087204,[뉴걸] 또; 배그 W. 어쩜냥이 / 소이괜 설문조사 참여 plz! / 33 55 172 333 1314 룰렛 O,whitesora,백소라♪,9,2025-12-19 21:35:57.0,"['노래', '소통', '배그', '배틀그라운드', '아최레이블']",2025-12-19T18:40:24Z,soop,00810000
290088060,"오늘부터 집 지을 재료 구하기! / 12월 방셀 50, 500 선물 포함!",flfkznak,이티드,9,2025-12-19 21:59:13.0,"['공포', '종합게임', '버추얼', '토크']",2025-12-19T18:40:24Z,soop,00810000
290094002,[털즈란] 배그 치킨먹기 켠왕..? w.백소라 방셀 33/152,hhr001234,어쩜냥이,8,2025-12-20 03:00:54.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-19T18:40:24Z,soop,00810000
290093194,[ 수니문 ] 주아사랑단 구해요💕 [ 방셀룰렛 33/330 ]💚,sudal0923,연주아,8,2025-12-20 01:37:28.0,"['뉴걸', '신입', '소통', '주아']",2025-12-19T18:40:24Z,soop,00810000
290082944,즐거운 금요일,yusiela,유시엘,8,2025-12-19 20:00:09.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-19T18:40:24Z,soop,00810000
290081866,[뉴걸]대충 시피유 바꿨는데 롤이 랙걸리는 상황,njcy040628,하나비·,7,2025-12-19 19:34:54.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-19T18:40:24Z,soop,00810000
290089826,오디션 보려고 직접 오리지널 만들어왔어요(숲이랑 친해지는 중),anotcry1006,안운다,6,2025-12-19 22:46:09.0,"['버추얼', '수다', 'talk']",2025-12-19T18:40:24Z,soop,00810000
290093508,짠 할까요?,dodi80,모디,6,2025-12-20 02:08:02.0,"['소통', '술']",2025-12-19T18:40:24Z,soop,00810000
290092340,[신입20일차 뉴걸❤️] 룰렛할인중❤️ 롤체3일차! 롤체시참받아요!,flowerbbi722,꽃삐D.T.P,6,2025-12-20 00:36:11.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-19T18:40:24Z,soop,00810000
290086006,🤍10시 새백이랑 방탈출! 🤍 ✨한정방셀 33/330/188 확정O✨,locy1212,정푸푸,6,2025-12-19 21:03:31.0,"['뉴걸', '소통', '종합게임', '버추얼']",2025-12-19T18:40:24Z,soop,00810000
290092344,오후뱅!,leebom22,채리봄,6,2025-12-20 00:36:45.0,"['버츄얼', '버추얼']",2025-12-19T18:40:24Z,soop,00810000
290094124,[플랜비 연습생] 새벽 잔잔 작업뱅,yokoring03,요코링,6,2025-12-20 03:15:35.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-19T18:40:24Z,soop,00810000
290088242,[방송107일차신입] [LAC] 어세렌 나의 심장을 뛰게 하는건 절도뿐!,searen025,세렌025,5,2025-12-19 22:01:28.0,"['버추얼', '신입', '노가리', '소통']",2025-12-19T18:40:24Z,soop,00810000
290091950,친구에게 배그배우기 회초리가져와,sle5458,이셀_E-SELL,5,2025-12-20 00:13:59.0,"['음악', '게임']",2025-12-19T18:40:24Z,soop,00810000
290092488,버츄얼 1일차 #술먹방,jeong1195,에베벱2,4,2025-12-20 00:49:03.0,[],2025-12-19T18:40:24Z,soop,00810000
290083166,2배 이벤트 때 바짝 달리자 ㅋㅋ [파스모포비아],tirias,티리아스,4,2025-12-19 20:02:00.0,"['종합게임', '종겜']",2025-12-19T18:40:24Z,soop,00810000
290092096,챌4) 천천히 갑니다 ''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-20 00:22:23.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-19T18:40:24Z,soop,00810000
290045984,[뉴걸] 리아는 노방종중! #맞즐쪽지,nrudksd01,리아짱♥,4,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-19T18:40:24Z,soop,00810000
290090478,[V] 19금엔 탈의마작이지. 있다 2부에 할 예정,jisnevtuber,지스네,3,2025-12-19 23:08:14.0,"['버미육', '매운맛', '버튜버']",2025-12-19T18:40:24Z,soop,00810000
290093756,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-20 02:33:52.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-19T18:40:24Z,soop,00810000
290092416,포쵸포쵸,nglwhxl1,nglwhxl1,1,2025-12-20 00:42:52.0,[],2025-12-19T18:40:24Z,soop,00810000
290094174,LVE -  19/12/2025,canalfaan,canalfaan,1,2025-12-20 03:21:36.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-19T18:40:24Z,soop,00810000
