broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290069456,[버컴] 연습하고 쉬는시간에 잠깐 카페,dnwnwjdqhr53,설레랑,816,2025-12-19 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-19T01:44:49Z,soop,00810000
290064484,다때려치우고 불멍이나 하자,vf3366,“클로이”,729,2025-12-18 22:58:13.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-19T01:44:49Z,soop,00810000
290070488,12월말은 소빙하기,sirianrain,시리안_레인,360,2025-12-19 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-19T01:44:49Z,soop,00810000
290069986,탄산빠진사모닝!,42dadada,사이다♪,309,2025-12-19 09:05:09.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-19T01:44:49Z,soop,00810000
290069612,좋은 아침이신가요?,ooonae,온네님,158,2025-12-19 08:30:15.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-19T01:44:49Z,soop,00810000
290067758,드릴말씀이없습니다.,kwakchunshik,곽춘식,143,2025-12-19 02:42:32.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-19T01:44:49Z,soop,00810000
290070658,💠아침횽 긴 [플랜비]💠,rose0957,한세긴,118,2025-12-19 10:13:10.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-19T01:44:49Z,soop,00810000
290069552,끼얏호우,jaesu111,재수피기,92,2025-12-19 08:21:00.0,['버츄얼'],2025-12-19T01:44:49Z,soop,00810000
290069038,[노휴방 684일/수니문 서버] 8시 생생정보숲🌳 클쓰마쓰 방셀 확정 500/1225/2822,nclavis06,클라비스,91,2025-12-19 06:56:48.0,"['아침', '뉴스', '버추얼']",2025-12-19T01:44:49Z,soop,00810000
290069682,슈힌 x 김이원 싱크룸 | 수니그룹 수니문,k0roshi,시로코♬,81,2025-12-19 08:37:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-19T01:44:49Z,soop,00810000
290070512,[홍신소] 오랜만에 본업할게요,amaiyk0105,유키,72,2025-12-19 10:00:41.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-19T01:44:49Z,soop,00810000
290069546,[오락실]버츄얼 라이브 노래 이상형 월드컵 ✨크리스마스방셀 50/500(11연차)✨,niniru,김옥독,70,2025-12-19 08:20:43.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-19T01:44:49Z,soop,00810000
290070504,오랜만이야! 얼리미밍!🎵 그동안 무슨일이!,donggeul2,호미밍,47,2025-12-19 10:00:28.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-19T01:44:49Z,soop,00810000
290069918,[뉴걸 28일차] 조은 아침🤍,yourseru,세르,46,2025-12-19 09:00:16.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-19T01:44:49Z,soop,00810000
290070274,좋은 아침입니다!,bttolang,바또랑,41,2025-12-19 09:37:48.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-19T01:44:49Z,soop,00810000
290070490,댕추워,tsukizz6,움츠키,38,2025-12-19 10:00:11.0,"['버추얼', '노래', '신입']",2025-12-19T01:44:49Z,soop,00810000
290069926,[MIST] 크리스마스 룰렛 33/333 ♥,jamyul2,잼율이,38,2025-12-19 09:00:32.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-19T01:44:49Z,soop,00810000
290069302,''전투력이 올라가는 플레이리스트''12월 19일 햄스''s 라디오  [진드기 / 격겜동],hamssotta,햄쏘따,37,2025-12-19 07:45:50.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-19T01:44:49Z,soop,00810000
290069430,[신입/브이메이드] 아침 월루를 책임지는 힘구 / 33 179  연차 330 1790 / 크리스마스 확정 500/1225 도전이 쪼아요,holly0850,힘구,36,2025-12-19 08:00:40.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-19T01:44:49Z,soop,00810000
290069934,"[뉴걸] 소통, 노래를 더한.. 🤍33/138/330🤍",highfeel3391,곽상필0,33,2025-12-19 09:00:39.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-19T01:44:49Z,soop,00810000
290070086,🐇오빵이들 롤력 강화중🐇,wpwkdlsl,무치님,31,2025-12-19 09:16:00.0,"['버추얼', '뉴걸', '신입']",2025-12-19T01:44:49Z,soop,00810000
290069402,흐암 아침이당  [방셀룰렛 33/330],sam4800,주예나_,30,2025-12-19 07:59:24.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-19T01:44:49Z,soop,00810000
290069458,오늘도 뚠뚠,cyborgdotdot,돝돝Dotdot,28,2025-12-19 08:04:19.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-19T01:44:49Z,soop,00810000
290069904,소통노래뱅 🎵 신청곡 50개 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,28,2025-12-19 08:59:21.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-19T01:44:49Z,soop,00810000
