broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290077022,[온리킹스] 히든 먹을게  [아카이브],nanamoon777,나나문,624,2025-12-19 16:57:31.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-19T23:28:44Z,soop,00810000
290095654,[버컴] 영풍단풍데이.,0e0e4e,키이세,255,2025-12-20 07:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-19T23:28:44Z,soop,00810000
290087610,그놈 목소리 같이보기 안본 눈,muse0116,뮤즈_MUSE,205,2025-12-19 21:48:02.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-19T23:28:44Z,soop,00810000
290091284,"[종겜/스토리] 라오어, 라스트 오브 어스, 좀비💛",mongggee,박몽총,129,2025-12-19 23:42:31.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-19T23:28:44Z,soop,00810000
290078028,[시그널] 계층주 선클한 마크 고수 나시 ㅎㅎ,kjhh0029,카나시,91,2025-12-19 17:35:37.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-19T23:28:44Z,soop,00810000
290095324,[노휴방 685일] 8시 생생정보숲🌳 함께라서 행복한 하루,nclavis06,클라비스,87,2025-12-20 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-19T23:28:44Z,soop,00810000
290095660,[홍신소] 굿모닝,amaiyk0105,유키,58,2025-12-20 08:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-19T23:28:44Z,soop,00810000
290081676,[버인협회] 아는 노래 신청하면 불러드립니다.,kkyubog,뀨복,54,2025-12-19 19:30:56.0,"['버추얼', '버인협회', '맹든링']",2025-12-19T23:28:44Z,soop,00810000
290079690,[습레기통] 소통ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,39,2025-12-19 18:36:57.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-19T23:28:44Z,soop,00810000
290095008,자작곡 만둘기.. 작업 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,37,2025-12-20 05:41:31.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-19T23:28:44Z,soop,00810000
290053072,"🍞[습레기통] 쫀아침이양 일어낭 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,마늘빵사랑단,36,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-19T23:28:44Z,soop,00810000
290086768,[수니문] 너무 아프다...하지만 견뎌!!!🪼,qrang513,큐랑,33,2025-12-19 21:24:59.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-19T23:28:44Z,soop,00810000
