broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290083284,화이트 발매 기념! 이세돌 크리스마스❄️ 합방,lilpa0309,릴파♬,17925,2025-12-19 20:04:05.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-19T12:46:23Z,soop,00810000
290080338,[하데스] 하데스 오리지널곡 ''메가 피스 하모니'' 티저 공개!,kymakyma,키마,1356,2025-12-19 18:57:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-19T12:46:23Z,soop,00810000
290077892,도그마 히든 먹자,htvv2i,햇비,1228,2025-12-19 17:30:35.0,"['버튜버', '날씨요정', '환승센터']",2025-12-19T12:46:23Z,soop,00810000
290080414,🌱｜[하데스] 메가 피스 하모니 티저 공개 &gt;&lt; 꺅,whatcherry4,연초록♪,959,2025-12-19 18:58:57.0,"['노래', '하데스']",2025-12-19T12:46:23Z,soop,00810000
290078682,[하데스] 8시 30분 메가피스하모니 티저 공개합니다!,ldrboo,솜주먹,791,2025-12-19 18:00:36.0,"['나야주머기', '하데스']",2025-12-19T12:46:23Z,soop,00810000
290078676,[하데스] 메가피스 하모니 티저 공 개,singgyul,띵귤_,608,2025-12-19 18:00:31.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-19T12:46:23Z,soop,00810000
290077022,[온리킹스] 히든 먹을게 [아카이브],nanamoon777,나나문,455,2025-12-19 16:57:31.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-19T12:46:23Z,soop,00810000
290079446,[도그마:맹든링] 히든은 내실이다..!! 16일차!!,danz59,단즈_,419,2025-12-19 18:29:21.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-19T12:46:23Z,soop,00810000
290080220,"8시 / 방탈출 합방 w.깐숙,리타,조디악!",toryvac,빅토리~!,344,2025-12-19 18:53:49.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-19T12:46:23Z,soop,00810000
290082954,[수니그룹 수니문] 캐롤대회 :3 [시그널],spica21,서피카,339,2025-12-19 20:00:12.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-19T12:46:23Z,soop,00810000
290077528,[이브닛] 일어나 히든 찾아야지,kaksjak0730,한결___,308,2025-12-19 17:13:13.0,['노래'],2025-12-19T12:46:23Z,soop,00810000
290086254,[도그마]하핫 신의상,kirababy2,유키라,276,2025-12-19 21:09:00.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-19T12:46:23Z,soop,00810000
290076718,8시 방탈출 게임 깐숙x리타x빅토리x조디악,yjkim5500,조디악악악,269,2025-12-19 16:44:01.0,['조적단'],2025-12-19T12:46:23Z,soop,00810000
290080824,[하데스] 업다운 고수 70만원,chaenna02,챈나,267,2025-12-19 19:05:27.0,"['버츄얼', '버튜버', '하데스']",2025-12-19T12:46:23Z,soop,00810000
290074696,힘을 내자,mawang0216,마왕0216,262,2025-12-19 14:58:44.0,"['심연', 'AI', '환승센터']",2025-12-19T12:46:23Z,soop,00810000
290080576,9시) 수니문 서버 캐롤 노래자랑 나갑시당 모카 한아밍,hye11u,베베리,262,2025-12-19 19:00:49.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-19T12:46:23Z,soop,00810000
290080316,[도파민]도그마 오늘은 반드시 무언가 깬다,kyaang123,캬앙,239,2025-12-19 18:56:16.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-19T12:46:23Z,soop,00810000
290080896,[8시] 편식즈! 육식친구 쿠우랑 야채 이상형 월드컵,alice427,미르_MIR,229,2025-12-19 19:07:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-19T12:46:23Z,soop,00810000
290083468,8시) 이노리 SOOP 데뷔 ✝ 이몸의 강림이시당~,inorisama,마왕이노리!,210,2025-12-19 20:07:32.0,"['버추얼', '지하아이돌', '뉴걸', '중고신입']",2025-12-19T12:46:23Z,soop,00810000
290080418,[아카이브] 8시 미르와 함께하는 야채 월드컵 💛 !vpn,qooqoo3110,쿠우♪,191,2025-12-19 18:59:03.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-19T12:46:23Z,soop,00810000
290083852,🌿하암 ~ 안녕하세요 ~ 오늘 기분좋은날!,qweasd3456,바밍_,185,2025-12-19 20:16:11.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-19T12:46:23Z,soop,00810000
290079450,유부초밥을 머것어요,eldk22,하디아_,160,2025-12-19 18:29:27.0,"['버츄얼', '토크', '틈새시장']",2025-12-19T12:46:23Z,soop,00810000
290078742,구북이(시청자) 키우는 게임,beadyo97,구슬요,151,2025-12-19 18:01:49.0,"['구슬요', '감나무', '개모임']",2025-12-19T12:46:23Z,soop,00810000
290075674,[천타버스/썩앤썩] 오늘도 히든 찾겠습니다 🏹,doormomo,문모모,148,2025-12-19 15:52:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-19T12:46:23Z,soop,00810000
290075872,[종달새] 세팅 억까가 계속되는 삶,yoonesaem,윤이샘,147,2025-12-19 16:00:30.0,"['윤이샘', '종달새']",2025-12-19T12:46:23Z,soop,00810000
290080270,[UR:L] 비츠 앤 밥스 리듬게임 해보기,maluckitty,마냥_,147,2025-12-19 18:55:26.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-19T12:46:23Z,soop,00810000
290080510,놀라지마세요!! 노래 수련중입니다..!,9mogu9,모구구,135,2025-12-19 19:00:16.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-19T12:46:23Z,soop,00810000
290079928,[도파민] 오늘 맹든링 막보스 ...!? 온리킹스,sa5791,킹냥이_,134,2025-12-19 18:44:16.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-19T12:46:23Z,soop,00810000
290080280,[UR:L] 9시 수니문 캐롤송대회 나갑니다 모카,mocamu2,모카:b,126,2025-12-19 18:55:40.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-19T12:46:23Z,soop,00810000
290078838,"[플랜비] 미메시스 w.한세긴,송밤,프하",navixx,나비,119,2025-12-19 18:04:15.0,"['노래', '나비', '플랜비']",2025-12-19T12:46:23Z,soop,00810000
290080458,도그마 16일차..! [시그널],choiagain,최또,112,2025-12-19 18:59:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-19T12:46:23Z,soop,00810000
290085782,레전드 코인장 열리는날....,kgoyangyeeee,누눙지,108,2025-12-19 21:00:10.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-19T12:46:23Z,soop,00810000
290078732,엔터더건전 첨부터 ㅠㅠ,hachi97,하치_HACHI,105,2025-12-19 18:01:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-19T12:46:23Z,soop,00810000
290077162,소호님 알앤비 사파레슨,qw794,제이404,104,2025-12-19 17:00:51.0,"['제이', '노래', '알앤비', '마크']",2025-12-19T12:46:23Z,soop,00810000
290086044,반캠 데뷔 1일차...🤍 소원권 124룰렛🤍 다시보기x,2nang2,이낭♥,104,2025-12-19 21:04:19.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-19T12:46:23Z,soop,00810000
290083140,"[플랜비] 리썰컴퍼니 같은 미메시스 합방 w. 나비, 한세긴, 프하",s07o24,송밤,88,2025-12-19 20:01:39.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-19T12:46:23Z,soop,00810000
290085350,9시 괴시아키 데뷔 잘 부탁드리니!,goesiaki,괴시아키,86,2025-12-19 20:52:49.0,"['왁타버스', '탈락계', '쿰멤', '괴시아키']",2025-12-19T12:46:23Z,soop,00810000
290080260,[UR:L] 랑코예요,llangkko0429,랑코_,85,2025-12-19 18:55:18.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-19T12:46:23Z,soop,00810000
290078464,☆.｡ 저녁칭구 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,82,2025-12-19 17:55:12.0,"['뉴걸', '버추얼']",2025-12-19T12:46:23Z,soop,00810000
290077762,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,81,2025-12-19 17:25:42.0,"['달달하이', '시그널', '천타버스']",2025-12-19T12:46:23Z,soop,00810000
290080470,2025 겨울 한정 방셀 (룰렛오늘한정),kappuchan,카푸_,76,2025-12-19 19:00:05.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-19T12:46:23Z,soop,00810000
290078028,"[시그널] 개찐마단 히든런 갑니다 !!, 저금통 대환영 (´▽`ʃ♡ƪ)",kjhh0029,카나시,76,2025-12-19 17:35:37.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-19T12:46:23Z,soop,00810000
290083050,9시 30분) 제육 및 10종 밥도둑 라이브커머스! 💛곰커머스x망야💛 [습레기통],habee511,망야_,74,2025-12-19 20:00:43.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-19T12:46:23Z,soop,00810000
290075990,이제 4일 남았어 화이팅! [무중력],calinya,카린야,73,2025-12-19 16:04:26.0,"['천마', '버츄얼', '흑룡']",2025-12-19T12:46:23Z,soop,00810000
290082970,"21시) 우리 서폿, 케리아 알아보기 콘텐츠 :O [리밋]",pinktape8,몽나_,72,2025-12-19 20:00:16.0,['리밋'],2025-12-19T12:46:23Z,soop,00810000
290078610,[지력사무소] 불금 노래방,quokka1228,김쿼카_,71,2025-12-19 17:59:48.0,['지력사무소'],2025-12-19T12:46:23Z,soop,00810000
290082918,❄️19/금 기념 밸런스게임 ! ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,70,2025-12-19 19:59:58.0,"['달체솜', '버추얼']",2025-12-19T12:46:23Z,soop,00810000
290077930,11시) 증바람 내전,jeongwazzang,정와,69,2025-12-19 17:31:40.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-19T12:46:23Z,soop,00810000
290087330,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,68,2025-12-19 21:39:53.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-19T12:46:23Z,soop,00810000
