broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290077892,도그마 히든 먹자,htvv2i,햇비,638,2025-12-19 17:30:35.0,"['버튜버', '날씨요정', '환승센터']",2025-12-19T15:32:50Z,soop,00810000
290087330,🎀 니니 소통 🎀,honeys2,니니♥♥♥,517,2025-12-19 21:39:53.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-19T15:32:50Z,soop,00810000
290083852,🌿아이돌노래 좋아하시는 분들싱크룸 랜덤 ㄱㄱ,qweasd3456,바밍_,377,2025-12-19 20:16:11.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-19T15:32:50Z,soop,00810000
290077022,[온리킹스] 히든 먹을게 [아카이브],nanamoon777,나나문,337,2025-12-19 16:57:31.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-19T15:32:50Z,soop,00810000
290077528,[이브닛] 일어나 히든 찾아야지,kaksjak0730,한결___,305,2025-12-19 17:13:13.0,['노래'],2025-12-19T15:32:50Z,soop,00810000
290079446,[도그마:맹든링] 히든은 내실이다..!! 16일차!!,danz59,단즈_,304,2025-12-19 18:29:21.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-19T15:32:50Z,soop,00810000
290079928,[도파민] 오늘 맹든링 막보스 ...!? 온리킹스,sa5791,킹냥이_,285,2025-12-19 18:44:16.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-19T15:32:50Z,soop,00810000
290086254,"[도그마] 안경척 , 맹든링 생활",kirababy2,유키라,281,2025-12-19 21:09:00.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-19T15:32:50Z,soop,00810000
290076718,증강 칼바람 내전 소희x리타x다누리x눈길x조디악,yjkim5500,조디악악악,273,2025-12-19 16:44:01.0,['조적단'],2025-12-19T15:32:50Z,soop,00810000
290074696,힘을 내자,mawang0216,마왕0216,259,2025-12-19 14:58:44.0,"['심연', 'AI', '환승센터']",2025-12-19T15:32:50Z,soop,00810000
290078732,머독님과 알트로스트 증명해보작,hachi97,하치_HACHI,250,2025-12-19 18:01:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-19T15:32:50Z,soop,00810000
290080316,[도파민]도그마 오늘은 반드시 무언가 깬다,kyaang123,캬앙,237,2025-12-19 18:56:16.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-19T15:32:50Z,soop,00810000
290080576,9시) 수니문 서버 모카 한아밍,hye11u,베베리,206,2025-12-19 19:00:49.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-19T15:32:50Z,soop,00810000
290078742,구북이(시청자) 키우는 게임,beadyo97,구슬요,190,2025-12-19 18:01:49.0,"['구슬요', '감나무', '개모임']",2025-12-19T15:32:50Z,soop,00810000
290080510,놀라지마세요!! 노래 수련중입니다..!,9mogu9,모구구,176,2025-12-19 19:00:16.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-19T15:32:50Z,soop,00810000
290080270,[UR:L] 수니문 서버 조금,maluckitty,마냥_,155,2025-12-19 18:55:26.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-19T15:32:50Z,soop,00810000
290089034,[박취더락] JPOP 라이브 월드컵 2탄 *̥❄︎‧˚,os3n0o,김세노,150,2025-12-19 22:21:25.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-19T15:32:50Z,soop,00810000
290078838,[플랜비] 후열 노래방 잠깐,navixx,나비,142,2025-12-19 18:04:15.0,"['노래', '나비', '플랜비']",2025-12-19T15:32:50Z,soop,00810000
290080458,도그마 16일차..! [시그널],choiagain,최또,142,2025-12-19 18:59:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-19T15:32:50Z,soop,00810000
290075674,[천타버스/썩앤썩] 오늘도 히든 찾겠습니다 🏹,doormomo,문모모,132,2025-12-19 15:52:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-19T15:32:50Z,soop,00810000
290075882,부르,bureu2002,부르,110,2025-12-19 16:00:52.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-19T15:32:50Z,soop,00810000
290077930,증바람 내전,jeongwazzang,정와,106,2025-12-19 17:31:40.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-19T15:32:50Z,soop,00810000
290086044,반캠 데뷔 1일차...🤍 소원권+방셀 124룰렛🤍 다시보기x,2nang2,이낭♥,101,2025-12-19 21:04:19.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-19T15:32:50Z,soop,00810000
