broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290079928,[도파민] 오늘 맹든링 막보스 ...!? 온리킹스,sa5791,킹냥이_,143,2025-12-19 18:44:16.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-19T17:27:02Z,soop,00810000
290080280,[UR:L] 모카후열,mocamu2,모카:b,136,2025-12-19 18:55:40.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-19T17:27:02Z,soop,00810000
290075674,[천타버스/썩앤썩] 오늘도 히든 찾겠습니다 🏹,doormomo,문모모,119,2025-12-19 15:52:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-19T17:27:02Z,soop,00810000
290089034,[박취더락] JPOP 라이브 월드컵 2탄 *̥❄︎‧˚,os3n0o,김세노,119,2025-12-19 22:21:25.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-19T17:27:02Z,soop,00810000
290077930,칼바람 랜드,jeongwazzang,정와,117,2025-12-19 17:31:40.0,"['버추얼', '버츄얼', '리그오브레전드']",2025-12-19T17:27:02Z,soop,00810000
290080458,도그마 16일차..! [시그널],choiagain,최또,105,2025-12-19 18:59:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-19T17:27:02Z,soop,00810000
290087610,늦어서 미안함다... ☃️겨울 방셀 33/330 (11연차),muse0116,뮤즈_MUSE,97,2025-12-19 21:48:02.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-19T17:27:02Z,soop,00810000
290092086,리방의 악마,hinqocorv,힌콕,93,2025-12-20 00:21:35.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-19T17:27:02Z,soop,00810000
290077762,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,79,2025-12-19 17:25:42.0,"['달달하이', '시그널', '천타버스']",2025-12-19T17:27:02Z,soop,00810000
290083050,(영풍on) 크리스마스 이벤트 준비기념 러시안피싱4 하기 [습레기통],habee511,망야_,76,2025-12-19 20:00:43.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-19T17:27:02Z,soop,00810000
290090510,휴방롤체 ㅇㅅㅇ,nyanyavkr2,냐냐,71,2025-12-19 23:09:18.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-19T17:27:02Z,soop,00810000
290088220,💜 나를 느끼는 너의 모든 걸,denebeu,데네브.,67,2025-12-19 22:01:16.0,"['폐수함', '뉴걸', '신입']",2025-12-19T17:27:02Z,soop,00810000
290091284,[월드컵] 쓸데없이 신기한 잡지식💛,mongggee,박몽총,67,2025-12-19 23:42:31.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-19T17:27:02Z,soop,00810000
290078028,"[시그널] 개찐마단 히든런 갑니다 !!, 저금통 대환영 (´▽`ʃ♡ƪ)",kjhh0029,카나시,65,2025-12-19 17:35:37.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-19T17:27:02Z,soop,00810000
290078002,[운못생] 히든 찾으러 왔어여,psb010203,빈스,65,2025-12-19 17:34:23.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-19T17:27:02Z,soop,00810000
290092238,"새벽 지키미 🌟 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,62,2025-12-20 00:30:16.0,[],2025-12-19T17:27:02Z,soop,00810000
290078500,챌섭1 45P 목표 [낫또] 길드원 모집합니다.,gosummer,고여름_,61,2025-12-19 17:57:06.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-19T17:27:02Z,soop,00810000
290075990,서버 마?지막 던전 퍼클런 [무중력],calinya,카린야,59,2025-12-19 16:04:26.0,"['천마', '버츄얼', '흑룡']",2025-12-19T17:27:02Z,soop,00810000
290076198,[운못생] 안오면 대머리 걸음룰렛 40/400!,gurm01,김쁘피,59,2025-12-19 16:16:23.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-19T17:27:02Z,soop,00810000
290077162,후열,qw794,제이404,58,2025-12-19 17:00:51.0,"['제이', '노래', '알앤비', '마크']",2025-12-19T17:27:02Z,soop,00810000
290075882,부르,bureu2002,부르,57,2025-12-19 16:00:52.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-19T17:27:02Z,soop,00810000
290083052,[플랜비 연습생] 후열,ch1ch1r0,찌로³,55,2025-12-19 20:00:43.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-19T17:27:02Z,soop,00810000
290070840,[오르카] 금요일 슈플리+작업소통뱅 마슈슈,saehorshu,해마슈,54,2025-12-19 10:31:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-19T17:27:02Z,soop,00810000
290082728,이거 마시면 ...... 주루마블합니당   ♥️주사위 50개 ♥️,darlida,달리♪,53,2025-12-19 19:56:54.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-19T17:27:02Z,soop,00810000
290074796,후후..,land4968,야무지♪,53,2025-12-19 15:02:19.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-19T17:27:02Z,soop,00810000
290079478,[지력] 산나비 켠왕 더빙 맛집⭐룰렛33/330,niniming,니니밍,53,2025-12-19 18:30:12.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-19T17:27:02Z,soop,00810000
290077784,귀한 대별이 방셀💜크리스마스 방셀💜 82/820,sikhye1004,거대별,53,2025-12-19 17:27:04.0,"['환승센터', '거태식', '거라벨']",2025-12-19T17:27:02Z,soop,00810000
290081676,[버인협회] 여포를 천하통일 하는 세계관 (3중국),kkyubog,뀨복,49,2025-12-19 19:30:56.0,"['버추얼', '버인협회', '맹든링']",2025-12-19T17:27:02Z,soop,00810000
290080774,[다즈니랜드] 크리스마스 놀이공원 만들기 :),yourdarky,다키_,49,2025-12-19 19:04:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-19T17:27:02Z,soop,00810000
290076456,[뉴걸/사자회] 첫 내수서버 후열 사자회 술먹방 / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,48,2025-12-19 16:30:25.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-19T17:27:02Z,soop,00810000
290081740,하윙,mmange2,망개♪,48,2025-12-19 19:31:59.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-19T17:27:02Z,soop,00810000
290089240,특기 : 헛소리,wlssud44,찐녕,47,2025-12-19 22:28:12.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-19T17:27:02Z,soop,00810000
290077886,"💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,44,2025-12-19 17:30:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-19T17:27:02Z,soop,00810000
290078612,버인 감사했습니다💖 [버인협회],dalhae1129,달해€,43,2025-12-19 17:59:53.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-19T17:27:02Z,soop,00810000
290053072,"🍞[습레기통] 닉변빵 핀볼 120시간 노빵종 중 🧡 크리마스 이벤트 , 확정O",manlebreadtv,마늘빵사랑단,43,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-19T17:27:02Z,soop,00810000
290080614,재미써따~~,kim91709,한아밍,43,2025-12-19 19:01:16.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-19T17:27:02Z,soop,00810000
290080002,[습레기통] 애드라 어디가써..?,o0opha,서라0,42,2025-12-19 18:47:09.0,"['버츄얼', '버추얼', '습레기통']",2025-12-19T17:27:02Z,soop,00810000
290075644,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,40,2025-12-19 15:50:45.0,"['지력사무소', '버추얼']",2025-12-19T17:27:02Z,soop,00810000
290091696,[박취더락] D+5🤍 보고싶어서 잠깐 왔어! 역대급 텐션!!,naaary,나리$,38,2025-12-20 00:00:25.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-19T17:27:02Z,soop,00810000
290084350,빵굽습니다 💌 크리스마스 한정 방셀 44/440 💌,youxhh,미코!,38,2025-12-19 20:30:02.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-19T17:27:02Z,soop,00810000
290090382,✨맹든링 떠상 NPC 시점✨ 떠상의 길 [이브닛],yeorumi030,여르미_,37,2025-12-19 23:05:04.0,['아카이브'],2025-12-19T17:27:02Z,soop,00810000
290083084,후열 노래뱅 [플랜비연습생],hobal115end,호발☆,37,2025-12-19 20:01:02.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-19T17:27:02Z,soop,00810000
290083046,롤체 미션받아요 🐶,bb0rii,멍보리¿,36,2025-12-19 20:00:42.0,[],2025-12-19T17:27:02Z,soop,00810000
290080566,[털즈란/마크] 수니문 : 500만원 벌때까지 .. 🐱,leesoi34,냥쏘,35,2025-12-19 19:00:46.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-19T17:27:02Z,soop,00810000
290081758,[털즈란] 배그 그래도 치킨먹고 끝낫다! (!크리스마스방셀 한정 진행중),hongkillsoon,홍길순,34,2025-12-19 19:32:27.0,"['버튜버', '기린', '털즈란']",2025-12-19T17:27:02Z,soop,00810000
290085228,"[플랜비 연습생] 후열 증칼 프락치 vs 찌당이 (w. 찌로, 마또)",peuhaha,프하,33,2025-12-19 20:50:28.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-19T17:27:02Z,soop,00810000
290080782,[메르헨] 나 다 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-12-19 19:04:43.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-19T17:27:02Z,soop,00810000
290086768,[수니문] 너무 아프다...하지만 견뎌!!!🪼,qrang513,큐랑,33,2025-12-19 21:24:59.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-19T17:27:02Z,soop,00810000
290088076,[수니문] 오늘은 진짜 도박 안 하겟습니다 🤍🎀12/23 닐로툰 공개🎀🤍,nnyzzi,야찌,32,2025-12-19 21:59:22.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-19T17:27:02Z,soop,00810000
290082140,샤키샤키 뱅온 그림뱅 예정,shakii2love,샤키_,32,2025-12-19 19:41:01.0,['풀트래킹'],2025-12-19T17:27:02Z,soop,00810000
290083546,[LAC] 메이드카페 알바 예정 (하..),hwayang3,화양씨,32,2025-12-19 20:09:03.0,"['버츄얼', 'LAC']",2025-12-19T17:27:02Z,soop,00810000
290075670,[파국] 태양고기 말려없애버리겠음  =''ㅅ''= ♥,chamingcha,차밍챠,31,2025-12-19 15:52:04.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-19T17:27:02Z,soop,00810000
290079492,"👻파스모포비아 크리스마스 업데이트 얼마나 무서울까? / 겨울 33룰렛 연차, 722 확정세트",etwo22,이투__,31,2025-12-19 18:30:32.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-19T17:27:02Z,soop,00810000
290080384,[마이주]🎄🎁후열? / 크리스마스 방셀 44개,mattomaro,마또,31,2025-12-19 18:58:27.0,"['마이주', 'T9', '종겜']",2025-12-19T17:27:02Z,soop,00810000
290088498,잔잔 소통소통💛[홍신소],sagesv,세이지.,31,2025-12-19 22:06:08.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-19T17:27:02Z,soop,00810000
290080020,"🩵 꽃밭 미션주뎨염 w.앵쥬,포로미,밈먀 / 🎄크리스마스 룰렛 33/330(11연차/확정o)🩵",wlssi01,이진냐_,31,2025-12-19 18:47:49.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-19T17:27:02Z,soop,00810000
290077024,"[베스도전] 8시 반 꽃밭배그합방 (w.포로미,이진냐,앵쥬) 💛1주년 D-5 이벤트중 ! 즐찾 &amp; 통나무 부탁드립니당 💛",mimmya0203,밈먀,29,2025-12-19 16:57:42.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-19T17:27:02Z,soop,00810000
290086068,"쿠아 등쟝 ❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,29,2025-12-19 21:05:00.0,"['쿠아', '소통', '노래', '댄스']",2025-12-19T17:27:02Z,soop,00810000
290081776,후열롤체딱한판 💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,28,2025-12-19 19:32:45.0,"['버츄얼', '한예림']",2025-12-19T17:27:02Z,soop,00810000
290079690,[습레기통] 맹든링 실버타운 뚠뚠ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,28,2025-12-19 18:36:57.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-19T17:27:02Z,soop,00810000
290075794,[그린캠프/쪼등학교/롤동] 수니문서버 도박으로 사람 한 명 죽이겠습니다,phs6162,찐랑,28,2025-12-19 15:58:11.0,"['종합게임', '뉴걸', '찐카프리오', '마병대3', '버츄얼']",2025-12-19T17:27:02Z,soop,00810000
290084402,"9시 세피리아 w. 새라새라, 린링, 백우주",kawa11az,아즈!,27,2025-12-19 20:30:49.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-19T17:27:02Z,soop,00810000
290079570,[슬픈 노래방] 뭐 왜 니 할일 해,11234qwert,유멩_,27,2025-12-19 18:32:17.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-12-19T17:27:02Z,soop,00810000
290090212,이짜나 난 말양 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,27,2025-12-19 23:00:10.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-19T17:27:02Z,soop,00810000
290083340,[고래상사/수니문서버] 카지노 드가자,gatgdf,쏭이♥,27,2025-12-19 20:04:59.0,"['쏭이', '고래상사', '버추얼']",2025-12-19T17:27:02Z,soop,00810000
290078644,🕊️ 방종 / 신의상 룰렛 44/440,liebe24,리베♡,27,2025-12-19 18:00:11.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-19T17:27:02Z,soop,00810000
290080284,간만이양,songhy,송현_,27,2025-12-19 18:55:44.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-12-19T17:27:02Z,soop,00810000
290081836,"💙[수니문] 기린그라운드 연습해볼게여(w.믹,이빵규,달님)🎄크리스마스 한정방셀 이써요 🎄💙",zbxm2015,도담히_,26,2025-12-19 19:34:02.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-19T17:27:02Z,soop,00810000
290090544,[유입 환영]_(:з)∠)_,bluejin0129,지오!,26,2025-12-19 23:10:35.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-19T17:27:02Z,soop,00810000
290078722,후열 소통🎄 크리스마스 방셀 33/330/162 [털즈란],morgan427,숙희!,26,2025-12-19 18:01:22.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-19T17:27:02Z,soop,00810000
290092548,휴방,odoeun,쨈도은,26,2025-12-20 00:53:12.0,"['버츄얼', '이적', '뉴걸']",2025-12-19T17:27:02Z,soop,00810000
290080998,⯌ [다락방] 시참 구구덕 / 베스 도전 ⯌,yaom0728,야옴♥,26,2025-12-19 19:10:01.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-19T17:27:02Z,soop,00810000
290079308,"[뉴걸] 늘 한결같은 마음 [방셀 33,330,125]",duddj4210,뚜우♡,23,2025-12-19 18:24:39.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-19T17:27:02Z,soop,00810000
290087126,[뉴걸] 방셀팔이소녀ㅣ크리스마스 방셀 50/500 [연차O] 🩷,bbangbbo0,빵뿌0,22,2025-12-19 21:33:43.0,"['뉴걸', '소통', '음악', '신입', '마크']",2025-12-19T17:27:02Z,soop,00810000
290085846,후열루 💗,chaerin730,윤채린,22,2025-12-19 21:00:52.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-12-19T17:27:02Z,soop,00810000
290078322,[오락실] 잔잔 작업뱅,chiy0u,치유+,22,2025-12-19 17:49:20.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-19T17:27:02Z,soop,00810000
290080496,"배그합방(w.망개,유이담,츄메)",buddleee,류버들,21,2025-12-19 19:00:12.0,"['종합게임', '버추얼', '종겜']",2025-12-19T17:27:02Z,soop,00810000
290081760,서든 슈프리 밍정 💛 2부 시참칼바람!! 노방종 64일차 끝날때 대짜나요,kmj1tkfkd1go,밍정뿌,21,2025-12-19 19:32:27.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-19T17:27:02Z,soop,00810000
290078532,[아잇템] 후열,lmj102102,단미♠,21,2025-12-19 17:58:05.0,"['버츄얼', '버추얼']",2025-12-19T17:27:02Z,soop,00810000
290082998,⭐300일 축하해주세요⭐,pipinstall,민초희,21,2025-12-19 20:00:28.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-19T17:27:02Z,soop,00810000
290080010,나 5080 오우너 ㅋ,daenggang,댕강,20,2025-12-19 18:47:12.0,"['버튜버', '버추얼', '신입']",2025-12-19T17:27:02Z,soop,00810000
290078674,[개찐마단] 16일차 모금함 환영 ^ㅁ^ 히든찾기 근들근들,aigong7576,설채이,20,2025-12-19 18:00:30.0,"['설채이', '종합게임', 'Vrchat']",2025-12-19T17:27:02Z,soop,00810000
290091870,비방배그..ㅎ,dptclzn00,엣치쿠,20,2025-12-20 00:09:38.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-19T17:27:02Z,soop,00810000
290089946,이세돌 화이트 리액션 [진드기],syusyuang,슈슈슈앙,20,2025-12-19 22:50:12.0,"['버츄얼', '소통', '진드기']",2025-12-19T17:27:02Z,soop,00810000
290088214,보챈껐다(a형독감으로 목 나감이슈슈),1004tangs2,천사탕,19,2025-12-19 22:01:13.0,['버추얼'],2025-12-19T17:27:02Z,soop,00810000
290087984,그묘일이당,achora,아초라_,19,2025-12-19 21:57:29.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-12-19T17:27:02Z,soop,00810000
290081772,미연시 : 하숙생이 전부 미녀입니다만? 시즌2,doheezzan,도히짠,19,2025-12-19 19:32:39.0,"['너구리', '버추얼', '종합게임', '뉴걸', '미연시']",2025-12-19T17:27:02Z,soop,00810000
290083544,"갓필드 시참🐰산타복33개,330개 연차가능!🐰",tpdusdl0218,뽀뽀_,19,2025-12-19 20:08:58.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-19T17:27:02Z,soop,00810000
290081782,"8시 배그 합방!! 미션 주세요오오 (망개, 류버들, 유이담) / 즐찾 이벤트!! (*´˘`*)",chumechume,츄메,19,2025-12-19 19:32:50.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-19T17:27:02Z,soop,00810000
290081762,후열 밥,allblack1019,새까망,18,2025-12-19 19:32:29.0,"['버추얼', '소통', '버츄얼']",2025-12-19T17:27:02Z,soop,00810000
290080844,[뉴걸]유입되어줘💙(12월 한정 33/330),applelove234,실리아♬,18,2025-12-19 19:05:51.0,"['뉴걸', '여고생']",2025-12-19T17:27:02Z,soop,00810000
290078662,[니케] 감동주의 😢 겨울 이벤트 스토리 몰아보기,kr3838,루키아_,18,2025-12-19 18:00:21.0,"['니케', '미술', '그림', 'INTJ', '게임']",2025-12-19T17:27:02Z,soop,00810000
290080794,[그린캠프] 삭비 옆에 있어조 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,18,2025-12-19 19:04:55.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '요조숙녀']",2025-12-19T17:27:02Z,soop,00810000
290085400,299일/☃️룰렛맛집☃️/ 불금 너희 보고싶어서 와쏘 나랑 놀아죠!,dndus8305,꾸르밍_,18,2025-12-19 20:54:08.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-19T17:27:02Z,soop,00810000
290080442,[라스텔/뉴걸] 챌섭2 풍선 길드의 바지사장 예지화 등장 ^-^,rsyzh0920,예지화,18,2025-12-19 18:59:37.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-19T17:27:02Z,soop,00810000
290075816,[맹든링 : 무중력] 히든이라는 꿈을 꿨어요💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,17,2025-12-19 15:59:17.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-19T17:27:02Z,soop,00810000
290089396,루비들이랑 ♥️ / !룰렛 크리스마스55/550(12)_12월33/330(11),mnomno55,루디딕,17,2025-12-19 22:32:09.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-19T17:27:02Z,soop,00810000
290080584,후후열🎁x-mas방셀33/330  [털즈란],naye0418,나예,17,2025-12-19 19:00:54.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-19T17:27:02Z,soop,00810000
290085142,[오락실] 학일쌤이랑 두오미션~,thtlago0607,소심해_,17,2025-12-19 20:49:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-19T17:27:02Z,soop,00810000
290088250,[수니문] 돈 다 잃어서 손 털었습니다,yuhatty,유하띠,17,2025-12-19 22:01:38.0,"['버츄얼', '버추얼']",2025-12-19T17:27:02Z,soop,00810000
290086942,[수니문] 이리와봐 [뉴걸 31일차],bakha0804,박하◇,17,2025-12-19 21:29:47.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-19T17:27:02Z,soop,00810000
290088462,음주 강아지 놀이 &gt;.&lt;,mangmaida,망무이,17,2025-12-19 22:05:26.0,"['신입', '뉴걸', '강아지', '소통']",2025-12-19T17:27:02Z,soop,00810000
290080986,[아리엘]  오빠 권태기야?  ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,17,2025-12-19 19:09:32.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-19T17:27:02Z,soop,00810000
290077848,3코 치킨시 1@@@개요오?!~,azi1253,아지ぐ,16,2025-12-19 17:29:21.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-12-19T17:27:02Z,soop,00810000
290073810,이제 우리 헤어질시간이야.,kimhachi,모몽또,16,2025-12-19 14:05:11.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-19T17:27:02Z,soop,00810000
290084794,10개팬갑+즐찾 퀵플이벤트👑깅녜녜 크리스마스방셀 단컷944/단컷+네컷1444/단컷+네컷+움짤2844👑,eunyounglove,퀸례례♬,16,2025-12-19 20:40:08.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-19T17:27:02Z,soop,00810000
290092268,보고싶대서 한시간  ต^._.^ต,2059865,꿀빵지,15,2025-12-20 00:31:45.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-19T17:27:02Z,soop,00810000
290083096,[Hz마을]헤르츠마을 19일차 공겜 두게제 에일리언 아이솔레이션,kimscello5,산동@,15,2025-12-19 20:01:07.0,[],2025-12-19T17:27:02Z,soop,00810000
290083028,후여르 소토옹,levy522,레비`,15,2025-12-19 20:00:37.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-12-19T17:27:02Z,soop,00810000
290083192,수니문서버 즐기기 크리스마스룰렛(50/500개 10+1연차)🍀,sese119,세세,15,2025-12-19 20:02:30.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-19T17:27:02Z,soop,00810000
290082844,[뉴걸] 나랑 얘기하쟈! l겨울 신의상 후찌!,vella20,후찌マ,15,2025-12-19 19:58:52.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-12-19T17:27:02Z,soop,00810000
290084640,"[세피리아] 우리 끝까지 가는거지 ... ? (w.새라새라,아즈,린링)",yoon1tae,백우주,15,2025-12-19 20:36:21.0,['종합게임'],2025-12-19T17:27:02Z,soop,00810000
290088010,[아토즈] 12시 연말 싱크룸!(바세린X이노아X김바쏘X멜론티X해유),zzamjuhk12,휘운_,15,2025-12-19 21:58:18.0,"['노래잘함', 'JPOP', '아토즈']",2025-12-19T17:27:02Z,soop,00810000
290081818,[뉴걸]업보청산 공포게임 파스모포비아(맞즐쪽),lineisya,리네샤,15,2025-12-19 19:33:44.0,"['버츄얼', 'LAC', 'EMS']",2025-12-19T17:27:02Z,soop,00810000
290089720,데숙비재 왔어요,bejae1,비재,14,2025-12-19 22:42:20.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-19T17:27:02Z,soop,00810000
290085894,수니문)) 흠냐미흠냐미 💛55/550/1225/3125,chiyami,♡치야미,14,2025-12-19 21:01:27.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-19T17:27:02Z,soop,00810000
290087270,[이리스] 푸푸랑 방탈출 데이투🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,14,2025-12-19 21:38:02.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-19T17:27:02Z,soop,00810000
