broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290087330,🎀 잠 못 이루는 새벽 시간을 책임져줄 스트리머 니니 🎀,honeys2,니니♥♥♥,441,2025-12-19 21:39:53.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-19T20:33:03Z,soop,00810000
290077892,도그마 히든 먹자,htvv2i,햇비,360,2025-12-19 17:30:35.0,"['버튜버', '날씨요정', '환승센터']",2025-12-19T20:33:03Z,soop,00810000
290079446,[도그마:맹든링] 히든은 내실이다..!! 16일차!!,danz59,단즈_,307,2025-12-19 18:29:21.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-19T20:33:03Z,soop,00810000
290077528,[이브닛] 일어나 히든 찾아야지,kaksjak0730,한결___,253,2025-12-19 17:13:13.0,['노래'],2025-12-19T20:33:03Z,soop,00810000
290077022,[온리킹스] 히든 먹을게  [아카이브],nanamoon777,나나문,225,2025-12-19 16:57:31.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-19T20:33:03Z,soop,00810000
290080316,[도파민]도그마 오늘은 반드시 무언가 깬다,kyaang123,캬앙,176,2025-12-19 18:56:16.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-19T20:33:03Z,soop,00810000
290077318,하이하이,baeksoon2,파니_,135,2025-12-19 17:05:17.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-19T20:33:03Z,soop,00810000
290079928,[도파민] 오늘 맹든링 막보스 ...!? 온리킹스 !,sa5791,킹냥이_,121,2025-12-19 18:44:16.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-19T20:33:03Z,soop,00810000
290075674,[천타버스/썩앤썩] 오늘도 히든 찾겠습니다 🏹,doormomo,문모모,119,2025-12-19 15:52:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-19T20:33:03Z,soop,00810000
290077930,칼바람 랜드,jeongwazzang,정와,94,2025-12-19 17:31:40.0,"['버추얼', '버츄얼', '리그오브레전드']",2025-12-19T20:33:03Z,soop,00810000
290092238,"잔잔 노래방 🌟 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,88,2025-12-20 00:30:16.0,[],2025-12-19T20:33:03Z,soop,00810000
290091284,"[종겜/스토리] 라오어, 라스트 오브 어스, 좀비💛",mongggee,박몽총,87,2025-12-19 23:42:31.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-19T20:33:03Z,soop,00810000
290087610,늦어서 미안함다... ☃️겨울 방셀 33/330 (11연차),muse0116,뮤즈_MUSE,83,2025-12-19 21:48:02.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-19T20:33:03Z,soop,00810000
290080458,도그마 16일차..! [시그널],choiagain,최또,79,2025-12-19 18:59:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-19T20:33:03Z,soop,00810000
290078028,[시그널] 계층주 선클한 마크 고수 나시 ㅎㅎ,kjhh0029,카나시,72,2025-12-19 17:35:37.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-19T20:33:03Z,soop,00810000
290089034,[박취더락] JPOP 라이브 월드컵 2탄 *̥❄︎‧˚,os3n0o,김세노,66,2025-12-19 22:21:25.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-19T20:33:03Z,soop,00810000
290077762,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,65,2025-12-19 17:25:42.0,"['달달하이', '시그널', '천타버스']",2025-12-19T20:33:03Z,soop,00810000
290075882,요리왕 부르,bureu2002,부르,63,2025-12-19 16:00:52.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-19T20:33:03Z,soop,00810000
290078002,[운못생] 히든 찾으러 왔어여,psb010203,빈스,59,2025-12-19 17:34:23.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-19T20:33:03Z,soop,00810000
290076198,[운못생] 안오면 대머리 걸음룰렛 40/400!,gurm01,김쁘피,57,2025-12-19 16:16:23.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-19T20:33:03Z,soop,00810000
290085418,가기 전 노래 살짝 ψ(。。) .•♡,chebi2,체비_,56,2025-12-19 20:54:43.0,"['소통', '지라삐', '노래', '족체비']",2025-12-19T20:33:03Z,soop,00810000
290092168,재미가 있었다,nnininin,닌닌_,52,2025-12-20 00:26:41.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-19T20:33:03Z,soop,00810000
290076456,[뉴걸/사자회] 첫 내수서버 후열 사자회 술먹방 / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,47,2025-12-19 16:30:25.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-19T20:33:03Z,soop,00810000
290070840,[오르카] 금요일 슈플리+작업소통뱅 마슈슈,saehorshu,해마슈,46,2025-12-19 10:31:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-19T20:33:03Z,soop,00810000
290084350,후열 💌 크리스마스 한정 방셀 44/440 💌,youxhh,미코!,45,2025-12-19 20:30:02.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-19T20:33:03Z,soop,00810000
290088036,ㅎ,ozan201,마야100,40,2025-12-19 21:58:54.0,['버추얼'],2025-12-19T20:33:03Z,soop,00810000
290081676,[버인협회] 삼국지13 여포가 천하통일 하는 세계관 (3중국),kkyubog,뀨복,39,2025-12-19 19:30:56.0,"['버추얼', '버인협회', '맹든링']",2025-12-19T20:33:03Z,soop,00810000
290075990,서버 마?지막 던전 퍼클런! [무중력],calinya,카린야,38,2025-12-19 16:04:26.0,"['천마', '버츄얼', '흑룡']",2025-12-19T20:33:03Z,soop,00810000
290053072,"🍞[습레기통] 오공 켠왕 120시간 노빵종 중 🧡 크리마스 이벤트 , 확정O",manlebreadtv,마늘빵사랑단,36,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-19T20:33:03Z,soop,00810000
290082140,샤키샤키 뱅온 그림뱅 예정,shakii2love,샤키_,34,2025-12-19 19:41:01.0,['풀트래킹'],2025-12-19T20:33:03Z,soop,00810000
290080774,[다즈니랜드] 크리스마스 놀이공원 만들기 :),yourdarky,다키_,33,2025-12-19 19:04:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-19T20:33:03Z,soop,00810000
290086768,[수니문] 너무 아프다...하지만 견뎌!!!🪼,qrang513,큐랑,33,2025-12-19 21:24:59.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-19T20:33:03Z,soop,00810000
290079690,[습레기통] 맹든링 실버타운 뚠뚠ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,32,2025-12-19 18:36:57.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-19T20:33:03Z,soop,00810000
290075644,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,31,2025-12-19 15:50:45.0,"['지력사무소', '버추얼']",2025-12-19T20:33:03Z,soop,00810000
290075670,[파국] 태양고기 말려없애버리겠음  =''ㅅ''= ♥,chamingcha,차밍챠,30,2025-12-19 15:52:04.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-19T20:33:03Z,soop,00810000
290080002,[습레기통] 아크에 무칠련~,o0opha,서라0,29,2025-12-19 18:47:09.0,"['버츄얼', '버추얼', '습레기통']",2025-12-19T20:33:03Z,soop,00810000
290080384,[마이주]🎄🎁후열?(w/ 프하) / 크리스마스 방셀 44개,mattomaro,마또,29,2025-12-19 18:58:27.0,"['마이주', 'T9', '종겜']",2025-12-19T20:33:03Z,soop,00810000
290086068,"쿠아 등쟝 ❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,29,2025-12-19 21:05:00.0,"['쿠아', '소통', '노래', '댄스']",2025-12-19T20:33:03Z,soop,00810000
290086478,🍀스타 유즈맵 노래맞추기 해보기!🎤,yotsubakoe,코에♬,29,2025-12-19 21:15:28.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-19T20:33:03Z,soop,00810000
290078662,[소통/미술] 저는 저는 개허1접입니다,kr3838,루키아_,26,2025-12-19 18:00:21.0,"['니케', '미술', '그림', 'INTJ', '게임']",2025-12-19T20:33:03Z,soop,00810000
290085400,299일/☃️룰렛맛집☃️/ 불금 너희 보고싶어서 와쏘 나랑 놀아죠!,dndus8305,꾸르밍_,25,2025-12-19 20:54:08.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-19T20:33:03Z,soop,00810000
290088076,안녕하세요ㅎㅎ 🤍🎀12/23 닐로툰 공개🎀🤍,nnyzzi,야찌,24,2025-12-19 21:59:22.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-19T20:33:03Z,soop,00810000
290085228,"[플랜비 연습생] 후열 롤체 시참 (w. 밤베, 마또)",peuhaha,프하,24,2025-12-19 20:50:28.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-19T20:33:03Z,soop,00810000
290085898,[습레기통] 후열 수니문,irrilll,이릴_,20,2025-12-19 21:01:29.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-19T20:33:03Z,soop,00810000
290081760,서든 슈프리 밍정 💛 3부 배그킬내기!! 예스방종1일차ㅎㅎ♥단장업♥,kmj1tkfkd1go,밍정뿌,20,2025-12-19 19:32:27.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-19T20:33:03Z,soop,00810000
290091870,비방배그..ㅎ,dptclzn00,엣치쿠,19,2025-12-20 00:09:38.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-19T20:33:03Z,soop,00810000
290094904,이짜나 난 말양 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,18,2025-12-20 05:22:04.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-19T20:33:03Z,soop,00810000
290078322,[오락실] 잔잔 작업뱅,chiy0u,치유+,18,2025-12-19 17:49:20.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-19T20:33:03Z,soop,00810000
290078674,[개찐마단] 16일차 모금함 환영 ^ㅁ^ 히든찾기 근들근들,aigong7576,설채이,18,2025-12-19 18:00:30.0,"['설채이', '종합게임', 'Vrchat']",2025-12-19T20:33:03Z,soop,00810000
290085804,[뉴걸] 아으 힘들어 🎁크리스마스 방셀 33/125,harinong,하리농,17,2025-12-19 21:00:23.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-19T20:33:03Z,soop,00810000
290080558,[뉴걸] 잔잔소통🤍,yanppi,얀삐_,15,2025-12-19 19:00:36.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-19T20:33:03Z,soop,00810000
290090300,눈 마주쳐씀 드러와 [33/172] 12월 방셀 OPEN ♥,k1baaa,채니☆,15,2025-12-19 23:02:10.0,"['리그오브레전드', '버추얼', '원딜']",2025-12-19T20:33:03Z,soop,00810000
290053158,🦁술 후열🎄크리스마스 방셀 룰렛 33/112/512 [사자회/혜멤/오뚝이],ruringruming,하링!,14,2025-12-18 18:02:10.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-19T20:33:03Z,soop,00810000
290080986,[아리엘]  오빠 권태기야?  ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,13,2025-12-19 19:09:32.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-19T20:33:03Z,soop,00810000
290094114,잔잔띠 [습레기통/가스트],zzimio3o,찌미♥,13,2025-12-20 03:15:00.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니', '가스트']",2025-12-19T20:33:03Z,soop,00810000
290079652,[맹든링:히어로협회] 핑쿠입니닷! ⸜(◍''꒳''◍)⸝,tkfkdgodufks,소연화,12,2025-12-19 18:35:18.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-19T20:33:03Z,soop,00810000
