broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290072990,14시) 니케 입문하기!! (w. 뢴트게늄),dlsn9911,제갈금자,3201,2025-12-19 13:22:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-19T07:30:40Z,soop,00810000
290073110,[하데스] 메가피스하모니 음원 티저 D-Day 봉준대표님 방송 저녁 8시 많관부,chaenna02,챈나,1640,2025-12-19 13:30:25.0,"['버츄얼', '버튜버', '하데스']",2025-12-19T07:30:40Z,soop,00810000
290072968,애들아 나 이제 머리가 커져 [이브닛],yeorumi030,여르미_,468,2025-12-19 13:20:54.0,['아카이브'],2025-12-19T07:30:40Z,soop,00810000
290073650,[수니그룹 수니문] 수니어워즈 리아들 두가장🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,378,2025-12-19 13:59:34.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-19T07:30:40Z,soop,00810000
290074376,3시 30분) 쵸로키 그림알려주기 [샬롯의 덕질교실],sl0724,성기사샬롯,367,2025-12-19 14:40:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-19T07:30:40Z,soop,00810000
290068954,"[종겜해다옴:스토어 바운드] W.매지,투미츠  4:00",madaomm,마다옴_,347,2025-12-19 06:36:23.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-19T07:30:40Z,soop,00810000
290074696,힘을 내자,mawang0216,마왕0216,253,2025-12-19 14:58:44.0,"['심연', 'AI', '환승센터']",2025-12-19T07:30:40Z,soop,00810000
290074212,오늘은 무슨 일이!,haroha,하로하!,221,2025-12-19 14:30:26.0,"['블루점프', '노래', '버추얼']",2025-12-19T07:30:40Z,soop,00810000
290074208,[마이썸머카]새사람이 된 갱생 시트리가 와써잉~!,vlupsitry,시트리,116,2025-12-19 14:30:20.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-19T07:30:40Z,soop,00810000
290067758,드릴말씀이없습니다.,kwakchunshik,곽춘식,98,2025-12-19 02:42:32.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-19T07:30:40Z,soop,00810000
290075674,[천타버스/썩앤썩] 오늘도 히든 찾겠습니다 🏹,doormomo,문모모,84,2025-12-19 15:52:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-19T07:30:40Z,soop,00810000
290071860,[베이블루] 방과후 운동장 스타트!✨,peperopero55,나노×,82,2025-12-19 11:59:59.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-19T07:30:40Z,soop,00810000
290075872,[종달새] 텐션 예열 해볼까,yoonesaem,윤이샘,78,2025-12-19 16:00:30.0,"['윤이샘', '종달새']",2025-12-19T07:30:40Z,soop,00810000
290074372,조은 오후 --&lt;-&lt;-&lt;@,wggumteuli,왕꿈틀이__,73,2025-12-19 14:39:44.0,"['왕꿈틀이', '버튜버']",2025-12-19T07:30:40Z,soop,00810000
290073660,[베이블루] 젠장! 아씨는 미녀들에게 포위당했어!,lighthoong,설홍,67,2025-12-19 13:59:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-19T07:30:40Z,soop,00810000
290069552,끼얏호우,jaesu111,재수피기,66,2025-12-19 08:21:00.0,['버츄얼'],2025-12-19T07:30:40Z,soop,00810000
290074796,방갑무지,land4968,야무지♪,53,2025-12-19 15:02:19.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-19T07:30:40Z,soop,00810000
290071244,[오락실] 후룽이랑 불한당 같이 보기 (안 본 눈),likey0u,새잎,53,2025-12-19 11:06:39.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-19T07:30:40Z,soop,00810000
290075882,불타는 금요일입니다 ^_^,bureu2002,부르,53,2025-12-19 16:00:52.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-19T07:30:40Z,soop,00810000
290072534,[베이블루] 여우(연)의 산중호걸 티타임에 초대받았다!,noonyo,눈요,52,2025-12-19 12:55:10.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-19T07:30:40Z,soop,00810000
290075266,[말티즈/고래상사] 미현영이가 와써이,nunknown314,미현영♡,50,2025-12-19 15:29:58.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-19T07:30:40Z,soop,00810000
290072624,버추얼 숲 라이브 월드컵 시작하겠습니다!!!!!!!!!!!!!!![웰컴버추얼]],dlsvhwk00,식연,49,2025-12-19 13:00:04.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-19T07:30:40Z,soop,00810000
290072650,[노래] :: 노래불러요 / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,49,2025-12-19 13:00:33.0,"['예비본진1번', '바람피러오는곳']",2025-12-19T07:30:40Z,soop,00810000
290070840,[오르카] 금요일 슈플리+작업소통뱅 마슈슈,saehorshu,해마슈,45,2025-12-19 10:31:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-19T07:30:40Z,soop,00810000
290075990,이제 4일 남았어 화이팅! [무중력],calinya,카린야,43,2025-12-19 16:04:26.0,"['천마', '버츄얼', '흑룡']",2025-12-19T07:30:40Z,soop,00810000
290074204,[베스 : 즐찾/통나무] 토크토크와 노래가 함께라면.. 우린 어디든지 .. 💙,not15987,다뮤_,41,2025-12-19 14:30:19.0,"['버추얼', '야랄', '꾸한성']",2025-12-19T07:30:40Z,soop,00810000
290071864,"유입도 잘 노는 방 방셀 확률 36% 오늘 마감 💙 (33, 330, 198)",nfortuneshi,우아~!,40,2025-12-19 12:00:09.0,"['데뷔', '뉴걸']",2025-12-19T07:30:40Z,soop,00810000
290073766,[오락실] 점심 월루 소통방송 !(33개330개 크리스마스 방셀),rud21458,히뚜*,40,2025-12-19 14:03:22.0,['오락실'],2025-12-19T07:30:40Z,soop,00810000
290071166,"그림팔이소녀🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,39,2025-12-19 11:01:33.0,"['그림', '소통', '버츄얼']",2025-12-19T07:30:40Z,soop,00810000
290075798,🖤주인님 저 배고파열🖤&lt;당일 긴 글 방셀 1475&gt;,gio12025,류채아,32,2025-12-19 15:58:14.0,"['버추얼', '황보옥주', '소통']",2025-12-19T07:30:40Z,soop,00810000
290073212,[오락실] 새잎이랑 불한당 같이 보기,kakazzang,후룽카카,31,2025-12-19 13:35:55.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-12-19T07:30:40Z,soop,00810000
290074962,[뻐스시간] 수니콘 오늘 6화 함께 봐요 !!,ddikku0714,띠꾸♥,29,2025-12-19 15:10:20.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-19T07:30:40Z,soop,00810000
290075860,아즈!!!,kawa11az,아즈!,28,2025-12-19 16:00:10.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-19T07:30:40Z,soop,00810000
290075644,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,27,2025-12-19 15:50:45.0,"['지력사무소', '버추얼']",2025-12-19T07:30:40Z,soop,00810000
290075670,[파국] 태양고기 말려없애버리겠음  =''ㅅ''= ♥,chamingcha,차밍챠,25,2025-12-19 15:52:04.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-19T07:30:40Z,soop,00810000
290073690,5시 ) 1주년 배너 걸고하는 혜자 닉변빵🎂 33개/330개(11연차) 2868개 금발여우 방셀 &amp; 키링 !,imhanbily,한비。,25,2025-12-19 14:00:24.0,"['뉴걸', '그린캠프', '롤동']",2025-12-19T07:30:40Z,soop,00810000
