broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290072990,니케 입문했습니다 스토리 보기,dlsn9911,제갈금자,1900,2025-12-19 13:22:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-19T08:39:26Z,soop,00810000
290077022,[온리킹스] 히든 먹을게 [아카이브],nanamoon777,나나문,474,2025-12-19 16:57:31.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-19T08:39:26Z,soop,00810000
290074376,3시 30분) 쵸로키 그림알려주기 [샬롯의 덕질교실],sl0724,성기사샬롯,386,2025-12-19 14:40:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-19T08:39:26Z,soop,00810000
290076718,"조적단 새로운 멤버 ""리타"" 영입 했습니다.",yjkim5500,조디악악악,330,2025-12-19 16:44:01.0,['조적단'],2025-12-19T08:39:26Z,soop,00810000
290068954,"[종겜해다옴:스토어 바운드] W.매지,투미츠  4:00",madaomm,마다옴_,313,2025-12-19 06:36:23.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-19T08:39:26Z,soop,00810000
290074696,힘을 내자,mawang0216,마왕0216,267,2025-12-19 14:58:44.0,"['심연', 'AI', '환승센터']",2025-12-19T08:39:26Z,soop,00810000
290077528,[이브닛] 일어나 히든 찾아야지,kaksjak0730,한결___,254,2025-12-19 17:13:13.0,['노래'],2025-12-19T08:39:26Z,soop,00810000
290073650,[수니그룹 수니문] 건실하게 돈벌자🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,231,2025-12-19 13:59:34.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-19T08:39:26Z,soop,00810000
290077892,도그마 히든 먹자,htvv2i,햇비,220,2025-12-19 17:30:35.0,"['버튜버', '날씨요정', '환승센터']",2025-12-19T08:39:26Z,soop,00810000
290075674,[천타버스/썩앤썩] 오늘도 히든 찾겠습니다 🏹,doormomo,문모모,155,2025-12-19 15:52:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-19T08:39:26Z,soop,00810000
290074208,[마이썸머카]새사람이 된 갱생 시트리가 와써잉~!,vlupsitry,시트리,118,2025-12-19 14:30:20.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-19T08:39:26Z,soop,00810000
290075872,[종달새] 샘이봤,yoonesaem,윤이샘,112,2025-12-19 16:00:30.0,"['윤이샘', '종달새']",2025-12-19T08:39:26Z,soop,00810000
290071860,[베이블루] 금요일 조아~💞 세피리아 맛보기,peperopero55,나노×,80,2025-12-19 11:59:59.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-19T08:39:26Z,soop,00810000
290074372,조은 오후 --&lt;-&lt;-&lt;@,wggumteuli,왕꿈틀이__,77,2025-12-19 14:39:44.0,"['왕꿈틀이', '버튜버']",2025-12-19T08:39:26Z,soop,00810000
290075990,이제 4일 남았어 화이팅! [무중력],calinya,카린야,71,2025-12-19 16:04:26.0,"['천마', '버츄얼', '흑룡']",2025-12-19T08:39:26Z,soop,00810000
290075266,[말티즈/고래상사] 미현영이가 와써이,nunknown314,미현영♡,68,2025-12-19 15:29:58.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-19T08:39:26Z,soop,00810000
290073660,[베이블루] 젠장! 아씨는 미녀들에게 포위당했어!,lighthoong,설홍,66,2025-12-19 13:59:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-19T08:39:26Z,soop,00810000
290077162,안녕하세요,qw794,제이404,66,2025-12-19 17:00:51.0,"['제이', '노래', '알앤비', '마크']",2025-12-19T08:39:26Z,soop,00810000
290069552,끼얏호우,jaesu111,재수피기,65,2025-12-19 08:21:00.0,['버츄얼'],2025-12-19T08:39:26Z,soop,00810000
290072650,[노래] :: 노래불러요 / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,56,2025-12-19 13:00:33.0,"['예비본진1번', '바람피러오는곳']",2025-12-19T08:39:26Z,soop,00810000
