broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290072990,14시) 니케 입문하기!! (w. 뢴트게늄),dlsn9911,제갈금자,3008,2025-12-19 13:22:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-19T06:42:24Z,soop,00810000
290073110,[하데스] 메가피스하모니 음원 티저 D-Day 봉준대표님 방송 저녁 8시 많관부,chaenna02,챈나,2827,2025-12-19 13:30:25.0,"['버츄얼', '버튜버', '하데스']",2025-12-19T06:42:24Z,soop,00810000
290075146,천양 등장,243000,천양,847,2025-12-19 15:22:08.0,"['우엄발', '천타버스']",2025-12-19T06:42:24Z,soop,00810000
290073740,"⚡제우스 섹시 권위자들의 모캡 합방 with히누히누, 하루비",marronie,마로니!,767,2025-12-19 14:02:19.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-19T06:42:24Z,soop,00810000
290072968,애들아 나 이제 머리가 커져 [이브닛],yeorumi030,여르미_,608,2025-12-19 13:20:54.0,['아카이브'],2025-12-19T06:42:24Z,soop,00810000
290073650,[수니그룹 수니문] 건실하게벌자🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,396,2025-12-19 13:59:34.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-19T06:42:24Z,soop,00810000
290074376,3시 30분) 쵸로키 그림알려주기 [샬롯의 덕질교실],sl0724,성기사샬롯,394,2025-12-19 14:40:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-19T06:42:24Z,soop,00810000
290074696,힘을 내자,mawang0216,마왕0216,232,2025-12-19 14:58:44.0,"['심연', 'AI', '환승센터']",2025-12-19T06:42:24Z,soop,00810000
290074212,오늘은 무슨 일이!,haroha,하로하!,159,2025-12-19 14:30:26.0,"['블루점프', '노래', '버추얼']",2025-12-19T06:42:24Z,soop,00810000
290067758,드릴말씀이없습니다.,kwakchunshik,곽춘식,134,2025-12-19 02:42:32.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-19T06:42:24Z,soop,00810000
290074208,[마이썸머카]새사람이 된 갱생 시트리가 와써잉~!,vlupsitry,시트리,102,2025-12-19 14:30:20.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-19T06:42:24Z,soop,00810000
290071860,[베이블루] 방과후 운동장 스타트!✨,peperopero55,나노×,91,2025-12-19 11:59:59.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-19T06:42:24Z,soop,00810000
290071136,[베이블루] 🦊여우의 산중호걸 티타임! 눈요! 동물만 입장 가능!!,foxyeon,여우연,85,2025-12-19 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-19T06:42:24Z,soop,00810000
290073660,[베이블루] 젠장! 아씨는 미녀들에게 포위당했어!,lighthoong,설홍,70,2025-12-19 13:59:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-19T06:42:24Z,soop,00810000
290069552,끼얏호우,jaesu111,재수피기,70,2025-12-19 08:21:00.0,['버츄얼'],2025-12-19T06:42:24Z,soop,00810000
290074372,조은 오후 --&lt;-&lt;-&lt;@,wggumteuli,왕꿈틀이__,64,2025-12-19 14:39:44.0,"['왕꿈틀이', '버튜버']",2025-12-19T06:42:24Z,soop,00810000
290072624,버추얼 숲 라이브 월드컵 시작하겠습니다!!!!!!!!!!!!!!![웰컴버추얼]],dlsvhwk00,식연,55,2025-12-19 13:00:04.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-19T06:42:24Z,soop,00810000
290072650,[노래] :: 노래불러요 / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,49,2025-12-19 13:00:33.0,"['예비본진1번', '바람피러오는곳']",2025-12-19T06:42:24Z,soop,00810000
290072534,[베이블루] 여우(연)의 산중호걸 티타임에 초대받았다!,noonyo,눈요,49,2025-12-19 12:55:10.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-19T06:42:24Z,soop,00810000
