broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290075670,[파국] 태양고기 말려없애버리겠음  =''ㅅ''= ♥,chamingcha,차밍챠,30,2025-12-19 15:52:04.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-19T19:25:22Z,soop,00810000
290079690,[습레기통] 맹든링 실버타운 뚠뚠ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,30,2025-12-19 18:36:57.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-19T19:25:22Z,soop,00810000
290086768,[수니문] 너무 아프다...하지만 견뎌!!!🪼,qrang513,큐랑,29,2025-12-19 21:24:59.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-19T19:25:22Z,soop,00810000
290086068,"쿠아 등쟝 ❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,28,2025-12-19 21:05:00.0,"['쿠아', '소통', '노래', '댄스']",2025-12-19T19:25:22Z,soop,00810000
290078662,[소통] 저는 저는 개허1접입니다,kr3838,루키아_,27,2025-12-19 18:00:21.0,"['니케', '미술', '그림', 'INTJ', '게임']",2025-12-19T19:25:22Z,soop,00810000
290085228,"[플랜비 연습생] 후열 롤체 시참 (w. 밤베, 마또)",peuhaha,프하,27,2025-12-19 20:50:28.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-19T19:25:22Z,soop,00810000
290090212,이짜나 난 말양 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,27,2025-12-19 23:00:10.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-19T19:25:22Z,soop,00810000
290080384,[마이주]🎄🎁후열?(w/ 프하) / 크리스마스 방셀 44개,mattomaro,마또,26,2025-12-19 18:58:27.0,"['마이주', 'T9', '종겜']",2025-12-19T19:25:22Z,soop,00810000
290084402,후여르,kawa11az,아즈!,25,2025-12-19 20:30:49.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-19T19:25:22Z,soop,00810000
290085898,[습레기통] 후열 수니문,irrilll,이릴_,24,2025-12-19 21:01:29.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-19T19:25:22Z,soop,00810000
290078674,[개찐마단] 16일차 모금함 환영 ^ㅁ^ 히든찾기 근들근들,aigong7576,설채이,21,2025-12-19 18:00:30.0,"['설채이', '종합게임', 'Vrchat']",2025-12-19T19:25:22Z,soop,00810000
290078322,[오락실] 잔잔 작업뱅,chiy0u,치유+,20,2025-12-19 17:49:20.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-19T19:25:22Z,soop,00810000
290080584,후후열🎁x-mas방셀33/330  [털즈란],naye0418,나예,20,2025-12-19 19:00:54.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-19T19:25:22Z,soop,00810000
290088498,익스트랙션 슈터 장르 재미가 있었따💛[홍신소],sagesv,세이지.,20,2025-12-19 22:06:08.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-19T19:25:22Z,soop,00810000
290088076,[수니문] 오늘은 진짜 도박 안 하겟습니다 🤍🎀12/23 닐로툰 공개🎀🤍,nnyzzi,야찌,19,2025-12-19 21:59:22.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-19T19:25:22Z,soop,00810000
290083544,"갓필드 시참🐰산타복33개,330개 연차가능!🐰",tpdusdl0218,뽀뽀_,19,2025-12-19 20:08:58.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-19T19:25:22Z,soop,00810000
290085400,299일/☃️룰렛맛집☃️/ 불금 너희 보고싶어서 와쏘 나랑 놀아죠!,dndus8305,꾸르밍_,19,2025-12-19 20:54:08.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-19T19:25:22Z,soop,00810000
290091870,비방배그..ㅎ,dptclzn00,엣치쿠,19,2025-12-20 00:09:38.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-19T19:25:22Z,soop,00810000
290081760,서든 슈프리 밍정 💛 3부 배그킬내기!! 예스방종1일차ㅎㅎ♥단장업♥,kmj1tkfkd1go,밍정뿌,17,2025-12-19 19:32:27.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-19T19:25:22Z,soop,00810000
290080442,[라스텔/뉴걸] 챌섭2 풍선 길드의 바지사장 예지화 등장 ^-^,rsyzh0920,예지화,17,2025-12-19 18:59:37.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-19T19:25:22Z,soop,00810000
290088214,보챈껐다(a형독감으로 목 나감이슈슈),1004tangs2,천사탕,16,2025-12-19 22:01:13.0,['버추얼'],2025-12-19T19:25:22Z,soop,00810000
290075816,[맹든링 : 무중력] 히든이라는 꿈을 꿨어요💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,16,2025-12-19 15:59:17.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-19T19:25:22Z,soop,00810000
290080794,[그린캠프] 삭비 옆에 있어조 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,16,2025-12-19 19:04:55.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '요조숙녀']",2025-12-19T19:25:22Z,soop,00810000
290084640,후열소통,yoon1tae,백우주,15,2025-12-19 20:36:21.0,['종합게임'],2025-12-19T19:25:22Z,soop,00810000
290080624,[수니문 서버] 헤헤 햄찌 루아 왔더요💙[33/194/330 룰렛],fndk1024,연루아_,15,2025-12-19 19:01:27.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-19T19:25:22Z,soop,00810000
290081818,[뉴걸]업보청산 공포게임 파스모포비아(맞즐쪽),lineisya,리네샤,15,2025-12-19 19:33:44.0,"['버츄얼', 'LAC', 'EMS']",2025-12-19T19:25:22Z,soop,00810000
290080986,[아리엘]  오빠 권태기야?  ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,15,2025-12-19 19:09:32.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-19T19:25:22Z,soop,00810000
290086924,[뉴걸/36일차] 잔잔 후열소통🤍33/330/162,akffkdzhdejr,슈디,14,2025-12-19 21:29:36.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-19T19:25:22Z,soop,00810000
290085804,[뉴걸] 아으 힘들어 🎁크리스마스 방셀 33/125,harinong,하리농,14,2025-12-19 21:00:23.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-19T19:25:22Z,soop,00810000
290090300,눈 마주쳐씀 드러와 [33/172] 12월 방셀 OPEN ♥,k1baaa,채니☆,14,2025-12-19 23:02:10.0,"['리그오브레전드', '버추얼', '원딜']",2025-12-19T19:25:22Z,soop,00810000
290091312,🐰쭈깐만🐰베스 도전중! 즐찾 부탁드려용!,ndbu0805,현주♥,14,2025-12-19 23:43:52.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-19T19:25:22Z,soop,00810000
290094114,잔잔띠 [습레기통/가스트],zzimio3o,찌미♥,14,2025-12-20 03:15:00.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니', '가스트']",2025-12-19T19:25:22Z,soop,00810000
290089330,잔잔한 새벽 💜 (신의상 룰렛 33/122/330),tnqlsdlwlfhd,삐삐♪,13,2025-12-19 22:30:37.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-19T19:25:22Z,soop,00810000
290080558,[뉴걸] 잔잔소통🤍,yanppi,얀삐_,13,2025-12-19 19:00:36.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-19T19:25:22Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  후열 술뱅 / API !방셀 많관부 🐹,asdk0110,쏭아야,13,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-19T19:25:22Z,soop,00810000
290053158,🦁술 후열🎄크리스마스 방셀 룰렛 33/112/512 [사자회/혜멤/오뚝이],ruringruming,하링!,13,2025-12-18 18:02:10.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-19T19:25:22Z,soop,00810000
290075750,[뉴걸/사자회] 후열 음주뱅 🌹수제 목도리+방셀 룰렛 33/330(11연)🌹,mumushin,비샤ㆍ,12,2025-12-19 15:56:15.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-19T19:25:22Z,soop,00810000
290093194,[ 수니문 ] 주아사랑단 구해요💕 [ 방셀룰렛 33/330 ]💚,sudal0923,연주아,11,2025-12-20 01:37:28.0,"['뉴걸', '신입', '소통', '주아']",2025-12-19T19:25:22Z,soop,00810000
290075368,🍑[맹든링] 파국 🍑,jjgod9312,슨미.,11,2025-12-19 15:36:07.0,"['롤', '종합게임', '버추얼']",2025-12-19T19:25:22Z,soop,00810000
290079652,[맹든링:히어로협회] 핑쿠입니닷! ⸜(◍''꒳''◍)⸝,tkfkdgodufks,소연화,11,2025-12-19 18:35:18.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-19T19:25:22Z,soop,00810000
290081866,[뉴걸]대충 시피유 바꿨는데 롤이 랙걸리는 상황,njcy040628,하나비·,10,2025-12-19 19:34:54.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-19T19:25:22Z,soop,00810000
290087270,[이리스] 푸푸랑 방탈출 데이투🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,10,2025-12-19 21:38:02.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-19T19:25:22Z,soop,00810000
290045220,🌸1426일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-19T19:25:22Z,soop,00810000
290094002,[털즈란] 배그 치킨먹기 켠왕..? w.백소라 방셀 33/152,hhr001234,어쩜냥이,9,2025-12-20 03:00:54.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-19T19:25:22Z,soop,00810000
290093508,짠 할까요?,dodi80,모디,8,2025-12-20 02:08:02.0,"['소통', '술']",2025-12-19T19:25:22Z,soop,00810000
290076518,[뉴걸 4일차] 시킬리 2부 w.레몬.어쌔신.딱콩s,duddl34,주앵,8,2025-12-19 16:33:51.0,"['배그', '배틀그라운드', '배린이']",2025-12-19T19:25:22Z,soop,00810000
290092340,[신입20일차 뉴걸❤️] 룰렛할인중❤️ 롤체3일차! 롤체시참받아요!,flowerbbi722,꽃삐D.T.P,8,2025-12-20 00:36:11.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-19T19:25:22Z,soop,00810000
290084494,"💜【46일차】 공겜 업보 같이해주기 w. 리네샤, 시청자2 [맞즐쪽]",jjfox4747,권류빈,8,2025-12-19 20:32:41.0,"['신입', '뉴보이', '소통', '조용히미침']",2025-12-19T19:25:22Z,soop,00810000
290083096,[Hz마을]헤르츠마을 19일차 공겜 두게제 에일리언 아이솔레이션,kimscello5,산동@,8,2025-12-19 20:01:07.0,[],2025-12-19T19:25:22Z,soop,00810000
290086006,🤍10시 새백이랑 방탈출! 🤍 ✨한정방셀 33/330/188 확정O✨,locy1212,정푸푸,6,2025-12-19 21:03:31.0,"['뉴걸', '소통', '종합게임', '버추얼']",2025-12-19T19:25:22Z,soop,00810000
290094578,이 몸은 슬플 때 달리기를 해...,nagi808,+나기+,6,2025-12-20 04:17:28.0,"['버튜버', '뱀파이어', '담피르', '그림', '오타쿠']",2025-12-19T19:25:22Z,soop,00810000
290092344,오후뱅!,leebom22,채리봄,5,2025-12-20 00:36:45.0,"['버츄얼', '버추얼']",2025-12-19T19:25:22Z,soop,00810000
290088242,[방송107일차신입] [LAC] 어세렌 나의 심장을 뛰게 하는건 절도뿐!,searen025,세렌025,5,2025-12-19 22:01:28.0,"['버추얼', '신입', '노가리', '소통']",2025-12-19T19:25:22Z,soop,00810000
290091950,친구에게 배그배우기 회초리가져와,sle5458,이셀_E-SELL,5,2025-12-20 00:13:59.0,"['음악', '게임']",2025-12-19T19:25:22Z,soop,00810000
290094124,[플랜비 연습생] 새벽 잔잔 작업뱅,yokoring03,요코링,5,2025-12-20 03:15:35.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-19T19:25:22Z,soop,00810000
290083166,2배 이벤트 때 바짝 달리자 ㅋㅋ [파스모포비아],tirias,티리아스,4,2025-12-19 20:02:00.0,"['종합게임', '종겜']",2025-12-19T19:25:22Z,soop,00810000
290092096,''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-20 00:22:23.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-19T19:25:22Z,soop,00810000
290045984,[뉴걸] 리아는 노방종중! #맞즐쪽지,nrudksd01,리아짱♥,4,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-19T19:25:22Z,soop,00810000
290093756,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-20 02:33:52.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-19T19:25:22Z,soop,00810000
290092488,버츄얼 1일차 #술먹방,jeong1195,에베벱2,3,2025-12-20 00:49:03.0,[],2025-12-19T19:25:22Z,soop,00810000
290094542,LVE -  19/12/2025,canalfaan,canalfaan,1,2025-12-20 04:13:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-19T19:25:22Z,soop,00810000
