broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290078682,[하데스] 메가피스하모니 티저 공개합니다!,ldrboo,솜주먹,1730,2025-12-19 18:00:36.0,"['나야주머기', '하데스']",2025-12-19T09:34:01Z,soop,00810000
290072990,니케 입문했습니다 스토리 보기,dlsn9911,제갈금자,1557,2025-12-19 13:22:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-19T09:34:01Z,soop,00810000
290078676,[하데스] 메가피스 하모니 티저 공 개,singgyul,띵귤_,599,2025-12-19 18:00:31.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-19T09:34:01Z,soop,00810000
290077892,도그마 히든 먹자,htvv2i,햇비,592,2025-12-19 17:30:35.0,"['버튜버', '날씨요정', '환승센터']",2025-12-19T09:34:01Z,soop,00810000
290077022,[온리킹스] 히든 먹을게 [아카이브],nanamoon777,나나문,460,2025-12-19 16:57:31.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-19T09:34:01Z,soop,00810000
290078854,안뇽,mingyeolhee,민결희,376,2025-12-19 18:04:37.0,"['버추얼', '종합게임', '공포게임']",2025-12-19T09:34:01Z,soop,00810000
290077528,[이브닛] 일어나 히든 찾아야지,kaksjak0730,한결___,366,2025-12-19 17:13:13.0,['노래'],2025-12-19T09:34:01Z,soop,00810000
290074376,쵸마카세 기다리면서 노가리 그림,sl0724,성기사샬롯,336,2025-12-19 14:40:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-19T09:34:01Z,soop,00810000
290076718,"조적단 새로운 멤버 ""리타"" 웰컴 리타",yjkim5500,조디악악악,327,2025-12-19 16:44:01.0,['조적단'],2025-12-19T09:34:01Z,soop,00810000
290068954,잔잔허이 이야기 나누어요?,madaomm,마다옴_,308,2025-12-19 06:36:23.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-19T09:34:01Z,soop,00810000
290074696,힘을 내자,mawang0216,마왕0216,280,2025-12-19 14:58:44.0,"['심연', 'AI', '환승센터']",2025-12-19T09:34:01Z,soop,00810000
290075674,[천타버스/썩앤썩] 오늘도 히든 찾겠습니다 🏹,doormomo,문모모,151,2025-12-19 15:52:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-19T09:34:01Z,soop,00810000
290077162,철구님 안녕하세요,qw794,제이404,114,2025-12-19 17:00:51.0,"['제이', '노래', '알앤비', '마크']",2025-12-19T09:34:01Z,soop,00810000
290074208,[마이썸머카]새사람이 된 갱생 시트리가 와써잉~!,vlupsitry,시트리,110,2025-12-19 14:30:20.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-19T09:34:01Z,soop,00810000
