broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290072466,[버드컵] 우주를 들수 있을것인가,danchu17,단츄♪,1491,2025-12-19 12:49:10.0,"['버추얼', '버컴', '단코한끼']",2025-12-19T04:42:24Z,soop,00810000
290073110,[하데스] 메가피스하모니 음원 티저 D-Day,chaenna02,챈나,876,2025-12-19 13:30:25.0,"['버츄얼', '버튜버', '하데스']",2025-12-19T04:42:24Z,soop,00810000
290072624,[웰컴버추얼] 식연 데뷔 들어갑니다!!!!!,dlsvhwk00,식연,674,2025-12-19 13:00:04.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-19T04:42:24Z,soop,00810000
290064484,다때려치우고 불멍이나 하자,vf3366,“클로이”,672,2025-12-18 22:58:13.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-19T04:42:24Z,soop,00810000
290072990,14시) 니케 입문하기!! (w. 뢴트게늄),dlsn9911,제갈금자,610,2025-12-19 13:22:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-19T04:42:24Z,soop,00810000
290072968,애들아 나 이제 머리가 커져 [이브닛],yeorumi030,여르미_,304,2025-12-19 13:20:54.0,['아카이브'],2025-12-19T04:42:24Z,soop,00810000
290072658,[도파민] 3시 버드컵 연습 대격변 가자,nmangoquince,망구랑,288,2025-12-19 13:00:45.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-19T04:42:24Z,soop,00810000
290071476,컨텐츠 없이 쉴꺼니까 옆 사람 방송보세요,kwonmingomem,권민입니다,198,2025-12-19 11:29:38.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-19T04:42:24Z,soop,00810000
290067758,드릴말씀이없습니다.,kwakchunshik,곽춘식,174,2025-12-19 02:42:32.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-19T04:42:24Z,soop,00810000
290071136,[베이블루] 🦊잠시후 오후 2시 여우의 산중호걸 티타임! 동물만 입장 가능!!,foxyeon,여우연,121,2025-12-19 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-19T04:42:24Z,soop,00810000
290069552,끼얏호우,jaesu111,재수피기,108,2025-12-19 08:21:00.0,['버츄얼'],2025-12-19T04:42:24Z,soop,00810000
290071860,[베이블루] 안뇽하세요! 좋은 낮입니돵🩷,peperopero55,나노×,85,2025-12-19 11:59:59.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-19T04:42:24Z,soop,00810000
290070512,[홍신소] 후열 토크,amaiyk0105,유키,76,2025-12-19 10:00:41.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-19T04:42:24Z,soop,00810000
290071180,노래하는 사슴코 🐣,sh02050,백서향,71,2025-12-19 11:02:37.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-19T04:42:24Z,soop,00810000
290072626,사랑하게 될 거야,chaiyg83,아이쨩`^´,68,2025-12-19 13:00:08.0,"['여캠', '신입', '뉴걸', '큰손', '유입']",2025-12-19T04:42:24Z,soop,00810000
290072618,[크로아] 점심요정 출근!! 짧방이에오,kputmanl98,김마늘∀,64,2025-12-19 12:59:59.0,"['크로아', '악어']",2025-12-19T04:42:24Z,soop,00810000
290070620,치비 퀴즈쇼 (상품 치킨 or 방셀),chibi12,치비12,63,2025-12-19 10:10:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-19T04:42:24Z,soop,00810000
290070504,썩습가왕 같이 다시보기!🎵,donggeul2,호미밍,61,2025-12-19 10:00:28.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-19T04:42:24Z,soop,00810000
290071168,점심 싱꾸룸(w.꾸름달 움츠키) 🩵,churahee,츄라희,55,2025-12-19 11:02:00.0,"['노래', '소통', '게임']",2025-12-19T04:42:24Z,soop,00810000
290069682,슈힌 x 비현 배그 | 수니그룹 수니문,k0roshi,시로코♬,51,2025-12-19 08:37:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-19T04:42:24Z,soop,00810000
290070490,댕추워,tsukizz6,움츠키,50,2025-12-19 10:00:11.0,"['버추얼', '노래', '신입']",2025-12-19T04:42:24Z,soop,00810000
290072650,[소통] :: 본진 없는 오빵이 집합!!!!! / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,46,2025-12-19 13:00:33.0,"['예비본진1번', '바람피러오는곳']",2025-12-19T04:42:24Z,soop,00810000
