broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290078682,[하데스] 8시 30분 메가피스하모니 티저 공개합니다!,ldrboo,솜주먹,2245,2025-12-19 18:00:36.0,"['나야주머기', '하데스']",2025-12-19T10:33:27Z,soop,00810000
290077892,도그마 히든 먹자,htvv2i,햇비,1674,2025-12-19 17:30:35.0,"['버튜버', '날씨요정', '환승센터']",2025-12-19T10:33:27Z,soop,00810000
290080338,[하데스] 하데스 오리지널곡 ''메가 피스 하모니'' 티저 공개!,kymakyma,키마,1629,2025-12-19 18:57:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-19T10:33:27Z,soop,00810000
290078676,[하데스] 메가피스 하모니 티저 공 개,singgyul,띵귤_,779,2025-12-19 18:00:31.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-19T10:33:27Z,soop,00810000
290080414,🌱｜[하데스] 메가 피스 하모니 티저 공개 &gt;&lt; 꺅,whatcherry4,연초록♪,731,2025-12-19 18:58:57.0,"['노래', '하데스']",2025-12-19T10:33:27Z,soop,00810000
290079446,[도그마:맹든링] 히든을 찾으려했지만 끝남..ㅋㅋ 16일차!!,danz59,단즈_,484,2025-12-19 18:29:21.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-19T10:33:27Z,soop,00810000
290077022,[온리킹스] 히든 먹을게 [아카이브],nanamoon777,나나문,481,2025-12-19 16:57:31.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-19T10:33:27Z,soop,00810000
290077528,[이브닛] 일어나 히든 찾아야지,kaksjak0730,한결___,429,2025-12-19 17:13:13.0,['노래'],2025-12-19T10:33:27Z,soop,00810000
290080824,[하데스] 메가피스하모니 음원 티저 D-Day 저녁 8시 30분,chaenna02,챈나,413,2025-12-19 19:05:27.0,"['버츄얼', '버튜버', '하데스']",2025-12-19T10:33:27Z,soop,00810000
290074376,쵸마카세 켠왕 다먹을때까지 노뱅종,sl0724,성기사샬롯,412,2025-12-19 14:40:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-19T10:33:27Z,soop,00810000
290080220,"8시 / 종겜 합방 w.깐숙,리타,조디악!",toryvac,빅토리~!,368,2025-12-19 18:53:49.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-19T10:33:27Z,soop,00810000
290080594,철구 철빡 노래자랑 참가,zk5742695,즈킁,358,2025-12-19 19:01:01.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-19T10:33:27Z,soop,00810000
290068954,채팅으로 시참이 가능한 게임 API 도 가능 개신기!!@,madaomm,마다옴_,352,2025-12-19 06:36:23.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-19T10:33:27Z,soop,00810000
290076718,8시 방탈출 게임 깐숙x리타x빅토리x조디악,yjkim5500,조디악악악,331,2025-12-19 16:44:01.0,['조적단'],2025-12-19T10:33:27Z,soop,00810000
290074696,힘을 내자,mawang0216,마왕0216,290,2025-12-19 14:58:44.0,"['심연', 'AI', '환승센터']",2025-12-19T10:33:27Z,soop,00810000
290080270,[UR:L] 유아렐 크리스마스 버스킹⭐,maluckitty,마냥_,204,2025-12-19 18:55:26.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-19T10:33:27Z,soop,00810000
290079450,유부초밥을 머것어요,eldk22,하디아_,174,2025-12-19 18:29:27.0,"['버츄얼', '토크', '틈새시장']",2025-12-19T10:33:27Z,soop,00810000
290080896,[8시] 편식즈! 육식친구 쿠우랑 야채 이상형 월드컵,alice427,미르_MIR,172,2025-12-19 19:07:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-19T10:33:27Z,soop,00810000
290075674,[천타버스/썩앤썩] 오늘도 히든 찾겠습니다 🏹,doormomo,문모모,154,2025-12-19 15:52:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-19T10:33:27Z,soop,00810000
290080418,[아카이브] 쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,152,2025-12-19 18:59:03.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-19T10:33:27Z,soop,00810000
290078742,두바이쫀득쿠키를 시켜야 하는데 떡을 시킴,beadyo97,구슬요,145,2025-12-19 18:01:49.0,"['구슬요', '감나무', '개모임']",2025-12-19T10:33:27Z,soop,00810000
290075872,[종달새] new 샘형돈씨가 옵니다. 근데 전 굽는 중...,yoonesaem,윤이샘,145,2025-12-19 16:00:30.0,"['윤이샘', '종달새']",2025-12-19T10:33:27Z,soop,00810000
290077162,철빡 철구철구구철구철구철구,qw794,제이404,143,2025-12-19 17:00:51.0,"['제이', '노래', '알앤비', '마크']",2025-12-19T10:33:27Z,soop,00810000
290080316,[도파민]도그마 오늘은 반드시 무언가 깬다,kyaang123,캬앙,130,2025-12-19 18:56:16.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-19T10:33:27Z,soop,00810000
290080510,불금에 가장 어울리는 여자,9mogu9,모구구,127,2025-12-19 19:00:16.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-19T10:33:27Z,soop,00810000
290080576,수니문 서버 캐롤 노래자랑 나갑시당,hye11u,베베리,124,2025-12-19 19:00:49.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-19T10:33:27Z,soop,00810000
290077930,노래,jeongwazzang,정와,124,2025-12-19 17:31:40.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-19T10:33:27Z,soop,00810000
290074208,새사람이 된 갱생 시트리가 와써잉~!,vlupsitry,시트리,119,2025-12-19 14:30:20.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-19T10:33:27Z,soop,00810000
290078732,저녁하치,hachi97,하치_HACHI,117,2025-12-19 18:01:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-19T10:33:27Z,soop,00810000
290081674,하이욥,nangnan,깐숙,111,2025-12-19 19:30:56.0,[],2025-12-19T10:33:27Z,soop,00810000
290078838,[플랜비] 조은 저녁이긴합니다ㅣ,navixx,나비,109,2025-12-19 18:04:15.0,"['노래', '나비', '플랜비']",2025-12-19T10:33:27Z,soop,00810000
290080280,[UR:L] 유아렐 프리블록스 버스킹 모카,mocamu2,모카:b,107,2025-12-19 18:55:40.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-19T10:33:27Z,soop,00810000
290080458,도그마 16일차..! [시그널],choiagain,최또,99,2025-12-19 18:59:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-19T10:33:27Z,soop,00810000
290079928,[도파민] 오늘 맹든링 막보스 ...!? 온리킹스,sa5791,킹냥이_,89,2025-12-19 18:44:16.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-19T10:33:27Z,soop,00810000
290080260,[UR:L] 유아렐 크리스마스 버스킹🎄,llangkko0429,랑코_,88,2025-12-19 18:55:18.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-19T10:33:27Z,soop,00810000
290078028,"[시그널] 개찐마단 히든런 갑니다 !!, 저금통 대환영 (´▽`ʃ♡ƪ)",kjhh0029,카나시,82,2025-12-19 17:35:37.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-19T10:33:27Z,soop,00810000
290077762,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,80,2025-12-19 17:25:42.0,"['달달하이', '시그널', '천타버스']",2025-12-19T10:33:27Z,soop,00810000
290075990,이제 4일 남았어 화이팅! [무중력],calinya,카린야,73,2025-12-19 16:04:26.0,"['천마', '버츄얼', '흑룡']",2025-12-19T10:33:27Z,soop,00810000
290078684,노래방...! | 베이블루,cherru,최애리,73,2025-12-19 18:00:37.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-19T10:33:27Z,soop,00810000
290078476,【지력】 지창이야 mr준비💜,kbs9981,김병살,69,2025-12-19 17:55:39.0,"['레븐', '병살', '지력사무소']",2025-12-19T10:33:27Z,soop,00810000
290078464,☆.｡ 저녁칭구 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,68,2025-12-19 17:55:12.0,"['뉴걸', '버추얼']",2025-12-19T10:33:27Z,soop,00810000
290080786,ㅇ,dandapbug0,단답벌레.,66,2025-12-19 19:04:48.0,"['왁타버스', '고멤', '단답벌레']",2025-12-19T10:33:27Z,soop,00810000
290077784,귀한 대별이 방셀💜크리스마스 방셀💜 82/820,sikhye1004,거대별,63,2025-12-19 17:27:04.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-19T10:33:27Z,soop,00810000
290078064,[꾸한성] 제발 펀딩 부탁드려요 ㅠㅠㅠ방셀 팔아요 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,60,2025-12-19 17:37:45.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-19T10:33:27Z,soop,00810000
290074372,조은 오후 --&lt;-&lt;-&lt;@,wggumteuli,왕꿈틀이__,59,2025-12-19 14:39:44.0,"['왕꿈틀이', '버튜버']",2025-12-19T10:33:27Z,soop,00810000
290073660,[베이블루] 어떻게 미연시에서 솔로엔딩을?,lighthoong,설홍,58,2025-12-19 13:59:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-19T10:33:27Z,soop,00810000
290080470,2025 겨울 한정 방셀 (룰렛오늘한정),kappuchan,카푸_,58,2025-12-19 19:00:05.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-19T10:33:27Z,soop,00810000
290075266,[말티즈/고래상사] 이봤을 털어삐,nunknown314,미현영♡,56,2025-12-19 15:29:58.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-19T10:33:27Z,soop,00810000
290078610,[지력사무소] 음색 원툴,quokka1228,김쿼카_,56,2025-12-19 17:59:48.0,['지력사무소'],2025-12-19T10:33:27Z,soop,00810000
290077886,"크리스마스방셀오픈데이💙ㅣ33개,330개11연차🎁",toree0409,토뤼,56,2025-12-19 17:30:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-19T10:33:27Z,soop,00810000
290070840,[오르카] 금요일 슈플리+작업소통뱅 마슈슈,saehorshu,해마슈,55,2025-12-19 10:31:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-19T10:33:27Z,soop,00810000
290076198,[운못생] 안오면 대머리 걸음룰렛 40/400!,gurm01,김쁘피,54,2025-12-19 16:16:23.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-19T10:33:27Z,soop,00810000
290081082,베이블루┊그놈목소리 20시 시청하겠습니다.,ausdurfurwpf,루첼_,53,2025-12-19 19:12:29.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-19T10:33:27Z,soop,00810000
290078500,카페보기~,gosummer,고여름_,52,2025-12-19 17:57:06.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-19T10:33:27Z,soop,00810000
290080774,[잔잔다키] 블루점프 포토이즘 이벤트 다녀왔어요~☆,yourdarky,다키_,51,2025-12-19 19:04:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-19T10:33:27Z,soop,00810000
