broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290083284,화이트 발매 기념! 이세돌 크리스마스❄️ 합방,lilpa0309,릴파♬,14233,2025-12-19 20:04:05.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-19T11:27:08Z,soop,00810000
290080338,[하데스] 하데스 오리지널곡 ''메가 피스 하모니'' 티저 공개!,kymakyma,키마,1969,2025-12-19 18:57:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-19T11:27:08Z,soop,00810000
290078682,[하데스] 8시 30분 메가피스하모니 티저 공개합니다!,ldrboo,솜주먹,1534,2025-12-19 18:00:36.0,"['나야주머기', '하데스']",2025-12-19T11:27:08Z,soop,00810000
290077892,도그마 히든 먹자,htvv2i,햇비,1299,2025-12-19 17:30:35.0,"['버튜버', '날씨요정', '환승센터']",2025-12-19T11:27:08Z,soop,00810000
290078676,[하데스] 메가피스 하모니 티저 공 개,singgyul,띵귤_,678,2025-12-19 18:00:31.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-19T11:27:08Z,soop,00810000
290080414,🌱｜[하데스] 메가 피스 하모니 티저 공개 &gt;&lt; 꺅,whatcherry4,연초록♪,597,2025-12-19 18:58:57.0,"['노래', '하데스']",2025-12-19T11:27:08Z,soop,00810000
290080824,[하데스] 메가피스하모니 음원 티저 D-Day 저녁 8시 30분,chaenna02,챈나,520,2025-12-19 19:05:27.0,"['버츄얼', '버튜버', '하데스']",2025-12-19T11:27:08Z,soop,00810000
290077022,[온리킹스] 히든 먹을게 [아카이브],nanamoon777,나나문,440,2025-12-19 16:57:31.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-19T11:27:08Z,soop,00810000
290079446,[도그마:맹든링] 히든은 내실이다..!! 16일차!!,danz59,단즈_,431,2025-12-19 18:29:21.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-19T11:27:08Z,soop,00810000
290080220,"8시 / 방탈출 합방 w.깐숙,리타,조디악!",toryvac,빅토리~!,381,2025-12-19 18:53:49.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-19T11:27:08Z,soop,00810000
290077528,[이브닛] 일어나 히든 찾아야지,kaksjak0730,한결___,349,2025-12-19 17:13:13.0,['노래'],2025-12-19T11:27:08Z,soop,00810000
290076718,8시 방탈출 게임 깐숙x리타x빅토리x조디악,yjkim5500,조디악악악,320,2025-12-19 16:44:01.0,['조적단'],2025-12-19T11:27:08Z,soop,00810000
290074376,쵸마카세 켠왕 다먹을때까지 노뱅종,sl0724,성기사샬롯,316,2025-12-19 14:40:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-19T11:27:08Z,soop,00810000
290074696,힘을 내자,mawang0216,마왕0216,295,2025-12-19 14:58:44.0,"['심연', 'AI', '환승센터']",2025-12-19T11:27:08Z,soop,00810000
290080896,[8시] 편식즈! 육식친구 쿠우랑 야채 이상형 월드컵,alice427,미르_MIR,231,2025-12-19 19:07:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-19T11:27:08Z,soop,00810000
290083468,8시) 이노리 SOOP 데뷔 ✝ 이몸의 강림이시당~,inorisama,마왕이노리!,219,2025-12-19 20:07:32.0,"['버추얼', '지하아이돌', '뉴걸', '중고신입']",2025-12-19T11:27:08Z,soop,00810000
290080316,[도파민]도그마 오늘은 반드시 무언가 깬다,kyaang123,캬앙,200,2025-12-19 18:56:16.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-19T11:27:08Z,soop,00810000
290080418,[아카이브] 8시 미르와 함께하는 야채 월드컵 💛 !vpn,qooqoo3110,쿠우♪,199,2025-12-19 18:59:03.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-19T11:27:08Z,soop,00810000
