broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290069456,[버컴] 연습하고 쉬는시간에 잠깐 카페,dnwnwjdqhr53,설레랑,1362,2025-12-19 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-19T03:32:45Z,soop,00810000
290064484,다때려치우고 불멍이나 하자,vf3366,“클로이”,739,2025-12-18 22:58:13.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-19T03:32:45Z,soop,00810000
290069986,탄산빠진사모닝!,42dadada,사이다♪,323,2025-12-19 09:05:09.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-19T03:32:45Z,soop,00810000
290067758,드릴말씀이없습니다.,kwakchunshik,곽춘식,183,2025-12-19 02:42:32.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-19T03:32:45Z,soop,00810000
290071476,컨텐츠 없이 쉴꺼니까 옆 사람 방송보세요,kwonmingomem,권민입니다,160,2025-12-19 11:29:38.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-19T03:32:45Z,soop,00810000
290071136,[베이블루] 🦊잠시후 오후 2시 여우의 산중호걸 티타임! 동물만 입장 가능!!,foxyeon,여우연,108,2025-12-19 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-19T03:32:45Z,soop,00810000
290069552,끼얏호우,jaesu111,재수피기,101,2025-12-19 08:21:00.0,['버츄얼'],2025-12-19T03:32:45Z,soop,00810000
290071188,일 루 와 잇,limivlup,리미★,95,2025-12-19 11:03:08.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-19T03:32:45Z,soop,00810000
290070512,[홍신소] 모닝 풀트뱅,amaiyk0105,유키,86,2025-12-19 10:00:41.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-19T03:32:45Z,soop,00810000
290071180,노래하는 사슴코 🐣,sh02050,백서향,74,2025-12-19 11:02:37.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-19T03:32:45Z,soop,00810000
290069546,[오락실]버츄얼 라이브 노래 이상형 월드컵 ✨크리스마스방셀 50/500(11연차)✨,niniru,김옥독,73,2025-12-19 08:20:43.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-19T03:32:45Z,soop,00810000
290070504,썩습가왕 같이 다시보기!🎵,donggeul2,호미밍,69,2025-12-19 10:00:28.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-19T03:32:45Z,soop,00810000
290069038,[노휴방 684일/] 점심 모먹징?&gt;,nclavis06,클라비스,69,2025-12-19 06:56:48.0,"['아침', '뉴스', '버추얼']",2025-12-19T03:32:45Z,soop,00810000
290070490,댕추워,tsukizz6,움츠키,55,2025-12-19 10:00:11.0,"['버추얼', '노래', '신입']",2025-12-19T03:32:45Z,soop,00810000
290069682,슈힌 x 비현 배그 | 수니그룹 수니문,k0roshi,시로코♬,53,2025-12-19 08:37:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-19T03:32:45Z,soop,00810000
290071860,[베이블루] 안뇽하세요! 좋은 낮입니돵🩷,peperopero55,나노×,52,2025-12-19 11:59:59.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-19T03:32:45Z,soop,00810000
290070620,치비 퀴즈쇼 (상품 치킨 or 방셀),chibi12,치비12,52,2025-12-19 10:10:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-19T03:32:45Z,soop,00810000
290071168,점심 싱꾸룸(w.꾸름달) 🩵,churahee,츄라희,52,2025-12-19 11:02:00.0,"['노래', '소통', '게임']",2025-12-19T03:32:45Z,soop,00810000
290070840,[오르카] 금요일 슈플리+작업소통뱅 마슈슈,saehorshu,해마슈,45,2025-12-19 10:31:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-19T03:32:45Z,soop,00810000
290070470,잔잔소통💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,44,2025-12-19 09:58:57.0,"['노래', '소통', '버추얼']",2025-12-19T03:32:45Z,soop,00810000
290070538,오빵이들 월루하기 좋은 방 [진드기],mingkymya,이루희,40,2025-12-19 10:01:19.0,"['버츄얼', '이루희', '진드기']",2025-12-19T03:32:45Z,soop,00810000
290069904,소통노래뱅 🎵 신청곡 50개 💛 개쳐이쁜방셀 마지막날 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,36,2025-12-19 08:59:21.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-19T03:32:45Z,soop,00810000
290069302,원래 삶이란게 이렇게 힘든건가요? [진드기 / 격겜동],hamssotta,햄쏘따,33,2025-12-19 07:45:50.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-19T03:32:45Z,soop,00810000
290069416,[오락실] 지수언니랑 치킨 미쇼니 갑니다!,thtlago0607,소심해_,30,2025-12-19 08:00:13.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-19T03:32:45Z,soop,00810000
290070086,🐇오빵이들 롤력 강화중🐇,wpwkdlsl,무치님,30,2025-12-19 09:16:00.0,"['버추얼', '뉴걸', '신입']",2025-12-19T03:32:45Z,soop,00810000
290071244,[오락실] 수니문서버 api 부탁드려요.. ㅠ_ㅠ [룰렛 33/100],likey0u,새잎,29,2025-12-19 11:06:39.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-19T03:32:45Z,soop,00810000
290069890,[뉴걸] 아침엔 모코 🖤,duwoor,모코,29,2025-12-19 08:59:05.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-19T03:32:45Z,soop,00810000
290070468,[수니문]건축공모전 건축형님들와주세뚀,ddidduddiddu,띠뜨띠뜨공쥬,28,2025-12-19 09:58:53.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-19T03:32:45Z,soop,00810000
290069926,[MIST] 크리스마스 룰렛 33/333 ♥,jamyul2,잼율이,28,2025-12-19 09:00:32.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-19T03:32:45Z,soop,00810000
290069458,오늘도 뚠뚠,cyborgdotdot,돝돝Dotdot,25,2025-12-19 08:04:19.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-19T03:32:45Z,soop,00810000
290071166,"점심도둑 노래뱅🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,25,2025-12-19 11:01:33.0,"['그림', '소통', '버츄얼']",2025-12-19T03:32:45Z,soop,00810000
290071864,"유입도 잘 노는 방 방셀 확률 36% 오늘 마감 💙 (33, 330, 198)",nfortuneshi,우아~!,24,2025-12-19 12:00:09.0,"['데뷔', '뉴걸']",2025-12-19T03:32:45Z,soop,00810000
290070820,유입 오빵이 오면 윙쿠 &gt;_ㅇ [진드기] [50/500],hunhunforce,푸릉_,23,2025-12-19 10:30:13.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-19T03:32:45Z,soop,00810000
290070506,하늘에서 내려온 로미가 하는말!! (33/330💗),sim222,포로미_,23,2025-12-19 10:00:37.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-19T03:32:45Z,soop,00810000
