broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288241360,100만원 빠칭코 폭풍현질!본캐 모먼트 우산금카 성공^^피파4   ,hunyhyeong,훈이형,57,2025-10-11 19:15:27.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-11T20:20:45Z,soop,00040070
288254030,ㅁㅊ 비상 도합 1경 강화;; ㄷㄷ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,26,2025-10-12 02:24:25.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-11T20:20:45Z,soop,00040070
288253786,키보드 슈챔 800조 마르세유 피파온라인4 fc온라인,yechan79,흑호*,23,2025-10-12 02:04:14.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-11T20:20:45Z,soop,00040070
288253812,피파4 키보드 슈챔 공식경기 ㅎㅎ 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,23,2025-10-12 02:05:58.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-11T20:20:45Z,soop,00040070
288238638,골룰렛!!!! 살려주세요!!!!!!,bullson8,혁나브리,17,2025-10-11 17:55:13.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-11T20:20:45Z,soop,00040070
288253402,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,16,2025-10-12 01:33:11.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-11T20:20:45Z,soop,00040070
288249042,(슈챔) 불타는 공경  빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,15,2025-10-11 22:29:06.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-11T20:20:45Z,soop,00040070
288007486,제 골좀 가져가주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T20:20:45Z,soop,00040070
288242588,"시청자 내전, 제 3회 엘드컵 ( 승부예측 이벤트 )",joelkim1201,조엘킴,12,2025-10-11 19:48:34.0,"['피파', '롤', '시참']",2025-10-11T20:20:45Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4] 에겐남 모여라",yeomdj86,뻥형★,9,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-11T20:20:45Z,soop,00040070
288254766,[FC온라인] 공경 및  소통  / 팀평 스메 프리 (지금 x) 4개 ㅎㅎ,himelove0409,히메.,8,2025-10-12 03:43:09.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-11T20:20:45Z,soop,00040070
288231410,●떵갈비● 강화데이/송송이형님 빠칭코 대박 띄우자 제발....!!!!!!!!,pedro35,한입떡갈비,8,2025-10-11 12:51:00.0,"['FC온라인', '종겜']",2025-10-11T20:20:45Z,soop,00040070
288251908,[루키즈TK] fc온라인! (with 현빈) [신입],kpsy4499,KNEEDROP,7,2025-10-12 00:09:28.0,"['철권8', '배틀그라운드', '배그', '신입', '소통']",2025-10-11T20:20:45Z,soop,00040070
288254094,엡온 1000조 팀갈 인테르 출정식 레츠고  !! 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-10-12 02:30:09.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-11T20:20:45Z,soop,00040070
288253782,배그 킬까기? 피파? (방송하는 법을 까먹은 현빈),hyunbin04020,현빈_,6,2025-10-12 02:03:51.0,"['04년생', '모쏠', '소통', '신입', '신입남캠']",2025-10-11T20:20:45Z,soop,00040070
288252396,방종 전 마지막 불테웁니다! 스케줄 받아용,kowook0515,빅코비,6,2025-10-12 00:30:58.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-11T20:20:45Z,soop,00040070
288245086,[노방종] pm:3:30-.-:) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-11T20:20:45Z,soop,00040070
288251438,"FC온라인(대낙7 하패20) 버닝,강화데이 마지막날!! 시세는 난리가 났는데요?? pc방강화가능스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,4,2025-10-11 23:50:30.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-11T20:20:45Z,soop,00040070
288248540,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-10-11 22:13:04.0,[],2025-10-11T20:20:45Z,soop,00040070
288247732, FC온라인 :: ZzinTao :: 강화하다 잡니다,wktjd1481,ZzinTao,3,2025-10-11 21:52:26.0,"['fc온라인', '백금', '강화']",2025-10-11T20:20:45Z,soop,00040070
288249816,평범한 어느엡온 방송(프로탈출하고픔),pcc59,길가다삥뜯김,3,2025-10-11 22:53:56.0,[],2025-10-11T20:20:45Z,soop,00040070
288255086,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 10일차,icemankimi,진건강,1,2025-10-12 04:22:22.0,"['fifa4', '피파4']",2025-10-11T20:20:45Z,soop,00040070
