broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288232966,피파 는 못하데 춤은 잘 출수있어 궁금하지?,ppbglc,FC프딱이,2,2025-10-11 14:02:24.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-11T05:19:56Z,soop,00040070
288232738,[생] 무과금 ENG &amp; 퍼기 와 아이들 공경!!,hjhcaptain,HEOJJI,2,2025-10-11 13:54:31.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-11T05:19:56Z,soop,00040070
288233032,1대1 시참,rhkdtn9283,FW호카,2,2025-10-11 14:05:01.0,[],2025-10-11T05:19:56Z,soop,00040070
288228846,실력❌ 소통환영🎉 최대한 웃으면서 게임하기😊,yellow7137,삼수레3,2,2025-10-11 09:57:35.0,['피파'],2025-10-11T05:19:56Z,soop,00040070
288232136,피파4 대낙 풍6애6하패14 10분접19 버닝접쪽지문의요 스케줄등등받아요 주세요 열심히 하겠습니다 ~,dla6226,STAR하늘,1,2025-10-11 13:22:38.0,[],2025-10-11T05:19:56Z,soop,00040070
288232516,강화장사중,godkumdo,BBUNG원,1,2025-10-11 13:44:24.0,[],2025-10-11T05:19:56Z,soop,00040070
288233188,20일차]공경지옥 무료팀평/스케줄환영,jhoyoung19,잡채!,1,2025-10-11 14:11:34.0,[],2025-10-11T05:19:56Z,soop,00040070
288231410,●떵갈비● 강화데이/스케줄 들어오기전까지 잠깐 딴겜ㅎㅎ,pedro35,한입떡갈비,1,2025-10-11 12:51:00.0,"['FC온라인', '종겜']",2025-10-11T05:19:56Z,soop,00040070
288233164,...,anhjin0714,안첼시,0,2025-10-11 14:10:53.0,[],2025-10-11T05:19:56Z,soop,00040070
288233360,피파4 뉴비 맨유 950조 어디까지갈까? 공경 / 스케줄 환용,leog302,김하루y,0,2025-10-11 14:18:06.0,"['피파', '피파4', '대낙', '맨유', '스케줄']",2025-10-11T05:19:56Z,soop,00040070
