broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288241544,금광석 400개 확률검증 시작합니다  [감컴] 피파4,galsa,두치와뿌꾸,5956,2025-10-11 19:20:36.0,[],2025-10-11T15:18:22Z,soop,00040070
288246968,본캐 첫 모먼트 반페르시 금카 도전 피파4,hm05082,임유진.,424,2025-10-11 21:28:41.0,"['FC', '피파', '축구']",2025-10-11T15:18:22Z,soop,00040070
288244498,팀리뷰는 마감 스쿼드메이킹 팀평가 마감임박★ 피파4 FC온라인,liyhs4689,제독신,114,2025-10-11 20:28:38.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-11T15:18:22Z,soop,00040070
288241360,모먼트 우산 금카 붙힌방송 스케줄 받아요!말키x훈이형 피파4  ,hunyhyeong,훈이형,83,2025-10-11 19:15:27.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-11T15:18:22Z,soop,00040070
288247332,현2위태연 피드백진행중...// 스케줄환영^ㅡ^,rudtlr94,-피파태연,77,2025-10-11 21:39:41.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-11T15:18:22Z,soop,00040070
288243830,"생일에도 팀평 스쿼드 짜는 사람   / FC온라인,피파4 ",dlckdghk1,스카우터a,66,2025-10-11 20:10:12.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-11T15:18:22Z,soop,00040070
288248276,시세 체크후 + 본캐 와이프 몰래 폭풍 과금 갑니다 피파4,gamebanker,게임하는뱅커,53,2025-10-11 22:04:29.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-11T15:18:22Z,soop,00040070
288250066,모먼트 제라드 금카도전 준비중. 빡컴/리버풀팬 170일차[FC온라인 피파4],tlgus9801,금강신,51,2025-10-11 23:00:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-11T15:18:22Z,soop,00040070
288245980,[골룰렛23일차] 초레전드리 국밥 먹방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,34,2025-10-11 21:01:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-11T15:18:22Z,soop,00040070
288243288,피파4,evertime,김우다.,32,2025-10-11 20:00:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-11T15:18:22Z,soop,00040070
288245946,주말 피파 ㄱ_ ㄱ ⚽ 시참 / 팀리뷰,hamseo97,퐁희,31,2025-10-11 21:00:39.0,"['버추얼', '피파', '룰렛']",2025-10-11T15:18:22Z,soop,00040070
288246196,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,30,2025-10-11 21:05:07.0,['fc온라인'],2025-10-11T15:18:22Z,soop,00040070
288242756,겟엠프드 마스터 합니다 훈수해주세요 FC온라인 피파4,hjk2898,카민.,27,2025-10-11 19:52:53.0,[],2025-10-11T15:18:22Z,soop,00040070
288239312,으네임당 겜엠프드 이거 어케 하는건가요,seh0305,으-네,26,2025-10-11 18:15:24.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-11T15:18:22Z,soop,00040070
288244548,뎡장,nawonjung97,나원뎡,24,2025-10-11 20:29:28.0,"['피파', '피파4']",2025-10-11T15:18:22Z,soop,00040070
288236826,2315골 플랫폼 시청자대전 참여자 모집합니다!,dksthgus0601,로즈마리♥,21,2025-10-11 16:40:46.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-11T15:18:22Z,soop,00040070
