broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288241544,본캐 모먼트 우고 산체스 금카 5방 연달아 갑니다 6000조 썼습니다....... [감컴] 피파4,galsa,두치와뿌꾸,5975,2025-10-11 19:20:36.0,[],2025-10-11T12:33:19Z,soop,00040070
288231424,빠칭코폭풍현질했다!!! 몸빵개봉 및 강화데이강화 FC온라인 피파4 마빡,vbvb1230,마빡,171,2025-10-11 12:51:47.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-11T12:33:19Z,soop,00040070
288244498,앞으론 어쩌면 시즌카는 나올수 없는 그 선수.. 영입완료 피파4 FC온라인,liyhs4689,제독신,130,2025-10-11 20:28:38.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-11T12:33:19Z,soop,00040070
288238182,시세의 신. 시세질문/팀평/스쿼드 싸게 받아요 대기 X ㄱㄱ 빅윈 피파4,dstv,빅윈,93,2025-10-11 17:37:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-11T12:33:19Z,soop,00040070
288239312,으네임당,seh0305,으-네,60,2025-10-11 18:15:24.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-11T12:33:19Z,soop,00040070
288243830,"생일 전 팀평 스쿼드 빠르게 해드립니다.   / FC온라인,피파4",dlckdghk1,스카우터a,51,2025-10-11 20:10:12.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-11T12:33:19Z,soop,00040070
288242756,겟엠프드 마스터 합니다 훈수해주세요 FC온라인 피파4,hjk2898,카민.,38,2025-10-11 19:52:53.0,[],2025-10-11T12:33:19Z,soop,00040070
288240406,[스케줄ON]CH지단과 함께라면~ 즐거운 토요일 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,34,2025-10-11 18:54:42.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-11T12:33:19Z,soop,00040070
288242748,LA갤럭시 슈챔 직전!!!!!!!!!!!!!!! 이겠냐 .... ㅠㅠㅠ,ngelsong,F파일토마스,31,2025-10-11 19:52:39.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-11T12:33:19Z,soop,00040070
288241360,스케줄 받습니다 본캐 모먼트 금카 대기! 스쿼드 인강 1타강사 피파4  ,hunyhyeong,훈이형,27,2025-10-11 19:15:27.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-11T12:33:19Z,soop,00040070
288235780,"구직 토너먼트 시작!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,25,2025-10-11 15:58:22.0,"['피파', '피파4', 'fc온라인']",2025-10-11T12:33:19Z,soop,00040070
288244548,뎡장,nawonjung97,나원뎡,23,2025-10-11 20:29:28.0,"['피파', '피파4']",2025-10-11T12:33:19Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T12:33:19Z,soop,00040070
288240730,"인테르로 승격하기   #85  [FC온라인, 피파]    ",aaa110011,U은재♡,20,2025-10-11 19:00:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-11T12:33:19Z,soop,00040070
288245980,[골룰렛23일차] 골룰렛 이제 끝이보이네요^.^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-10-11 21:01:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-11T12:33:19Z,soop,00040070
288198602,"[실력/소통방송] 골룰렛 2549골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,19,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-11T12:33:19Z,soop,00040070
288245480,겟앰 전 1시간 공경 빠르게 달리기 like 우사인볼트,bug204,키리콩_,19,2025-10-11 20:52:26.0,"['피파4', 'FC온라인', '피파']",2025-10-11T12:33:19Z,soop,00040070
288243288,강화데이 본캐 CU호날두 금카인생강화..스케줄받습니다!! 피파4,evertime,김우다.,19,2025-10-11 20:00:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-11T12:33:19Z,soop,00040070
288246968,오늘 본캐 단단히 마음을 먹었습니다.. 피파4,hm05082,임유진.,18,2025-10-11 21:28:41.0,"['FC', '피파', '축구']",2025-10-11T12:33:19Z,soop,00040070
