broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288231424,키리콩X마빡X말키X구떽  볼타5승미션!!! 성공시 퀵뷰10장 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,388,2025-10-11 12:51:47.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-11T08:25:28Z,soop,00040070
288228608,순비피 6천조 장전! 모먼트 굴리트 금카멸망전ㄱㄱㄱㄱㄱ.FC온라인 피파4        ,sskss1606,BJ벨로드,215,2025-10-11 09:39:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-11T08:25:28Z,soop,00040070
288234246,본캐 그 시절 토트넘 DESK라인 오늘이 마지막날일수도...피파4 FC온라인,sgemi3309,DNF9KKI,109,2025-10-11 14:54:54.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-11T08:25:28Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T08:25:28Z,soop,00040070
288204560,[슈챔] 24시간노방종..브라질1300조 공식경기ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,19,2025-10-10 14:14:05.0,[],2025-10-11T08:25:28Z,soop,00040070
288232834,[키보드 슈챔] 요즘 핫한 빠칭코 한바퀴 갑니다/골룰렛 끝이 보인다 392골 시작./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,17,2025-10-11 13:58:36.0,['피파4'],2025-10-11T08:25:28Z,soop,00040070
288235780,"구직단 클럽원 모집합니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,15,2025-10-11 15:58:22.0,"['피파', '피파4', 'fc온라인']",2025-10-11T08:25:28Z,soop,00040070
288233054,"[공경&amp;감모슈챔] 팀평,스쿼드 최저가진행중!",als2956,만싸,12,2025-10-11 14:05:42.0,"['fc온라인', '피파']",2025-10-11T08:25:28Z,soop,00040070
288234538,[생][슈챔] 골룰렛2352골. 정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,12,2025-10-11 15:02:49.0,"['패키지', '강화', '시참', '팀평']",2025-10-11T08:25:28Z,soop,00040070
288237308,"팀갈중 오리무중 도쿄 하라주쿠[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,12,2025-10-11 17:01:17.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-11T08:25:28Z,soop,00040070
288236826,2315골 플랫폼 시청자대전 참여자 모집합니다!,dksthgus0601,로즈마리♥,9,2025-10-11 16:40:46.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-11T08:25:28Z,soop,00040070
288235880,[1500조 첼시 현역 챔스]천하제일월클대회 과연승자는,magic0827,동작소,8,2025-10-11 16:01:31.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-11T08:25:28Z,soop,00040070
288231588,오늘목표 승률 50% 현재 39% / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,8,2025-10-11 12:58:34.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-11T08:25:28Z,soop,00040070
288235544,1600조 스페인 리뷰 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-10-11 15:48:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-11T08:25:28Z,soop,00040070
