broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288231424,모먼트 우고산체스금카도전!!! 성공하면 뿌꾸형드립니다...!! FC온라인 피파4 마빡X말키X구떽 ,vbvb1230,마빡,565,2025-10-11 12:51:47.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-11T10:20:21Z,soop,00040070
288238182,ㄹㅇ급생방 지금 뭐 막사면 구단가치 반토막;; 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,277,2025-10-11 17:37:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-11T10:20:21Z,soop,00040070
288234246,스케줄 신청 받습니다! 팀평 스쿼드메이킹 팀리뷰! 피파4 FC온라인,sgemi3309,DNF9KKI,81,2025-10-11 14:54:54.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-11T10:20:21Z,soop,00040070
288239312,으네임당,seh0305,으-네,58,2025-10-11 18:15:24.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-11T10:20:21Z,soop,00040070
288240406,[스케줄ON]CH지단과 함께라면~ 즐거운 토요일 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,45,2025-10-11 18:54:42.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-11T10:20:21Z,soop,00040070
288198602,"[실력/소통방송] 골룰렛 2549골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,26,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-11T10:20:21Z,soop,00040070
288240730,"인테르로 승격하기   #85  [FC온라인, 피파]    ",aaa110011,U은재♡,21,2025-10-11 19:00:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-11T10:20:21Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T10:20:21Z,soop,00040070
288235780,"스틀라스부르 11백금 팀리뷰fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,18,2025-10-11 15:58:22.0,"['피파', '피파4', 'fc온라인']",2025-10-11T10:20:21Z,soop,00040070
288238290,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-11 17:41:33.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-11T10:20:21Z,soop,00040070
288241360,본캐 모먼트 우산 인강..스케줄 받아요! 스쿼드 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,15,2025-10-11 19:15:27.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-11T10:20:21Z,soop,00040070
288236826,2315골 플랫폼 시청자대전 참여자 모집합니다!,dksthgus0601,로즈마리♥,14,2025-10-11 16:40:46.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-11T10:20:21Z,soop,00040070
288238638,1경 5천조 레버쿠젠 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-10-11 17:55:13.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-11T10:20:21Z,soop,00040070
