broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288235072,오늘은 피파중,greenlike01,아재곰이,4,2025-10-11 15:25:42.0,"['시참', '버튜버', '신입', '배린이']",2025-10-11T09:19:57Z,soop,00040070
288234028,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-11 14:47:24.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-11T09:19:57Z,soop,00040070
288238688,신입 56일 차  본캐 복수전!!!  오늘은 부캐로 한 번 달려보자!!!,wlsfjqmjjj,쇼진.,4,2025-10-11 17:56:21.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-11T09:19:57Z,soop,00040070
288234800,슬럼프 극복하기! FC온라인,limhg4783,BJ낙서,3,2025-10-11 15:13:37.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-11T09:19:57Z,soop,00040070
288236194,메이플/메랜 법사 키우기 메린이..,ekgus6103,난다현,3,2025-10-11 16:13:42.0,[],2025-10-11T09:19:57Z,soop,00040070
288237264,20일차]멘탈바스락 무료팀평/스케줄환영,jhoyoung19,잡채!,3,2025-10-11 17:00:34.0,[],2025-10-11T09:19:57Z,soop,00040070
288238478,화내지앙키#4일차)골룰렛 혜자인데..(시참100),nsengha4283,v띠모링v,2,2025-10-11 17:50:18.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-11T09:19:57Z,soop,00040070
288238922,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 역대급 센터백 영입.",wordsystem,빡깐오,2,2025-10-11 18:01:19.0,[],2025-10-11T09:19:57Z,soop,00040070
288236388,피파 고민 상담소...  열이형   fc온라인  [피파스토리],13alfrkfn,피파스토리,2,2025-10-11 16:22:49.0,[],2025-10-11T09:19:57Z,soop,00040070
288238810,9시 크라운 주얼 보기전에 게임과 소통 진행,ndwthomas,킴위,2,2025-10-11 17:59:55.0,['신입'],2025-10-11T09:19:57Z,soop,00040070
288239350,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-11 18:16:38.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-11T09:19:57Z,soop,00040070
288236918,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,1,2025-10-11 16:45:40.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-11T09:19:57Z,soop,00040070
288239400,공경달리기 대낙5 10접15,islee4955,민수시치,0,2025-10-11 18:18:43.0,[],2025-10-11T09:19:57Z,soop,00040070
288237644,test,joonzoa,준조아,0,2025-10-11 17:16:20.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-11T09:19:57Z,soop,00040070
