broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288241360,스케줄 받아요!스쿼드 1타강사 본캐 모먼트 우산금카 성공^^피파4   ,hunyhyeong,훈이형,50,2025-10-11 19:15:27.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-11T21:17:32Z,soop,00040070
288254030,ㅁㅊ 비상 도합 1경 강화;; ㄷㄷ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,32,2025-10-12 02:24:25.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-11T21:17:32Z,soop,00040070
288238638,골룰렛!!!! 살려주세요!!!!!!,bullson8,혁나브리,24,2025-10-11 17:55:13.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-11T21:17:32Z,soop,00040070
288253786,키보드 슈챔 3500조 ws앙리금카포함 프랑스 진짜 개사기다; 피파온라인4 fc온라인,yechan79,흑호*,18,2025-10-12 02:04:14.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-11T21:17:32Z,soop,00040070
288253402,[챔스] 3600조 밀란 원더보이 반바 어떨까???,tjdvkf1112,김성팔.,15,2025-10-12 01:33:11.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-11T21:17:32Z,soop,00040070
288253812,피파4 키보드 슈챔 공식경기 ㅎ  팀평 팀리뷰 스쿼드 피드백,akida333,타워-,13,2025-10-12 02:05:58.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-11T21:17:32Z,soop,00040070
288007486,제 골좀 가져가주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T21:17:32Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4] 에겐남 모여라",yeomdj86,뻥형★,11,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-11T21:17:32Z,soop,00040070
288248492,24시간 본캐 천조 브라질 공경 스케줄 환영(팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-10-11 22:11:25.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-11T21:17:32Z,soop,00040070
288231410,●떵갈비● 강화데이/송송이형님 빠칭코 대박 띄우자 제발....!!!!!!!!,pedro35,한입떡갈비,8,2025-10-11 12:51:00.0,"['FC온라인', '종겜']",2025-10-11T21:17:32Z,soop,00040070
288253782,배그 킬까기? 피파? (방송하는 법을 까먹은 현빈),hyunbin04020,현빈_,7,2025-10-12 02:03:51.0,"['04년생', '모쏠', '소통', '신입', '신입남캠']",2025-10-11T21:17:32Z,soop,00040070
288252396,방종 전 마지막 불테웁니다! 스케줄 받아용,kowook0515,빅코비,5,2025-10-12 00:30:58.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-11T21:17:32Z,soop,00040070
288245086,[노방종] pm:3:30-.-:) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-11T21:17:32Z,soop,00040070
288247732, FC온라인 :: ZzinTao :: 강화하다 잡니다,wktjd1481,ZzinTao,3,2025-10-11 21:52:26.0,"['fc온라인', '백금', '강화']",2025-10-11T21:17:32Z,soop,00040070
288255086,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 10일차,icemankimi,진건강,1,2025-10-12 04:22:22.0,"['fifa4', '피파4']",2025-10-11T21:17:32Z,soop,00040070
