broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288241544,버닝 10일치 풀참을 한번 까볼까해서 대기중  [감컴] 피파4,galsa,두치와뿌꾸,4261,2025-10-11 19:20:36.0,[],2025-10-11T16:23:51Z,soop,00040070
288246968,강화도.. 게임도.. 모든 걸 잃은 여자 피파4,hm05082,임유진.,327,2025-10-11 21:28:41.0,"['FC', '피파', '축구']",2025-10-11T16:23:51Z,soop,00040070
288248276,시세 체크후 + 본캐 와이프 몰래 폭풍 과금 갑니다 피파4,gamebanker,게임하는뱅커,110,2025-10-11 22:04:29.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-11T16:23:51Z,soop,00040070
288244498,팀리뷰는 마감 스쿼드메이킹 팀평가 마감임박★ 피파4 FC온라인,liyhs4689,제독신,91,2025-10-11 20:28:38.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-11T16:23:51Z,soop,00040070
288241360,스케줄 받아용!모먼트 우산 금카 붙힌방송 말키x훈이형 피파4  ,hunyhyeong,훈이형,72,2025-10-11 19:15:27.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-11T16:23:51Z,soop,00040070
288250066,빠칭코 ws호돈 금카 뽑은 맛집. 스케줄 환영. 빡컴/리버풀팬 171일차[FC온라인 피파4],tlgus9801,금강신,54,2025-10-11 23:00:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-11T16:23:51Z,soop,00040070
288243830,"저 오늘 생일이에요 .    / FC온라인,피파4 ",dlckdghk1,스카우터a,43,2025-10-11 20:10:12.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-11T16:23:51Z,soop,00040070
288242756,"팀갈,,!, FC온라인 피파4",hjk2898,카민.,40,2025-10-11 19:52:53.0,[],2025-10-11T16:23:51Z,soop,00040070
288245480,잔디,bug204,키리콩_,37,2025-10-11 20:52:26.0,"['피파4', 'FC온라인', '피파']",2025-10-11T16:23:51Z,soop,00040070
288246196,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,31,2025-10-11 21:05:07.0,['fc온라인'],2025-10-11T16:23:51Z,soop,00040070
288245980,[골룰렛23일차] 초레전드리 국밥 먹방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-10-11 21:01:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-11T16:23:51Z,soop,00040070
288245946,주말 피파 ㄱ_ ㄱ ⚽ 시참 / 팀리뷰,hamseo97,퐁희,25,2025-10-11 21:00:39.0,"['버추얼', '피파', '룰렛']",2025-10-11T16:23:51Z,soop,00040070
288244548,뎡장,nawonjung97,나원뎡,25,2025-10-11 20:29:28.0,"['피파', '피파4']",2025-10-11T16:23:51Z,soop,00040070
288239312,으네임당 겜엠프드 이거 어케 하는건가요,seh0305,으-네,24,2025-10-11 18:15:24.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-11T16:23:51Z,soop,00040070
288246126,27일차 피진녀의 토요일밤 피파4 FC온라인,jang2193,장츄르,21,2025-10-11 21:03:40.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-11T16:23:51Z,soop,00040070
288007486,지옥같은 골룰렛 2주만에 첫 세자리 진입 ㅠㅠㅠ 끝이 보이네요 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T16:23:51Z,soop,00040070
