broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288231424,키리콩X마빡 볼타5승미션전 800개 열쇠폭풍현질오픈!! 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,684,2025-10-11 12:51:47.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-11T07:18:26Z,soop,00040070
288228608,순비피 6천조 장전! 모먼트 굴리트 금카멸망전ㄱㄱㄱㄱㄱ.FC온라인 피파4        ,sskss1606,BJ벨로드,156,2025-10-11 09:39:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-11T07:18:26Z,soop,00040070
288234246,본캐 그 시절 토트넘 DESK라인 오늘이 마지막날일수도...피파4 FC온라인,sgemi3309,DNF9KKI,64,2025-10-11 14:54:54.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-11T07:18:26Z,soop,00040070
288198602,"[실력/소통방송] 골룰렛 2570골 남았습니다 I can do it ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,39,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-11T07:18:26Z,soop,00040070
288204560,[슈챔] 24시간노방종..브라질1300조 공식경기ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,23,2025-10-10 14:14:05.0,[],2025-10-11T07:18:26Z,soop,00040070
288229942,팀 리빌딩 중...챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,20,2025-10-11 11:19:48.0,[],2025-10-11T07:18:26Z,soop,00040070
288226374,●유더● ⚽골룰렛⚽ 0골. 팀맞추자ㅏㅏㅏㅏㅏ ,dbej,유더,15,2025-10-11 05:09:28.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-11T07:18:26Z,soop,00040070
288232834,[키보드 슈챔] 요즘 핫한 빠칭코 한바퀴 갑니다/골룰렛 끝이 보인다 392골 시작./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-10-11 13:58:36.0,['피파4'],2025-10-11T07:18:26Z,soop,00040070
288234538,[생][슈챔] 골룰렛2352골. 정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,10,2025-10-11 15:02:49.0,"['패키지', '강화', '시참', '팀평']",2025-10-11T07:18:26Z,soop,00040070
288231588,오늘목표 승률 50% 현재 39% / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,10,2025-10-11 12:58:34.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-11T07:18:26Z,soop,00040070
288235780,"구직단 클럽원 모집합니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,10,2025-10-11 15:58:22.0,"['피파', '피파4', 'fc온라인']",2025-10-11T07:18:26Z,soop,00040070
288232332,대낙 마감 / PC방 강화스케줄 환영,asmonaco1225,포항찐팬원이,9,2025-10-11 13:33:43.0,[],2025-10-11T07:18:26Z,soop,00040070
288232950,[키보드챔스] 무료팀평 + 팀리뷰 맛있게 말아드립니다 ! 스케줄 환영,dmz4321,RRR37,9,2025-10-11 14:01:59.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-11T07:18:26Z,soop,00040070
288234216,자자 리뷰 시작하는 시간입니다 룰루랄라,shy0213,BJ홍글이,9,2025-10-11 14:53:57.0,"['유부남', '두치와뿌꾸', '축구', '노재능', '피파']",2025-10-11T07:18:26Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T07:18:26Z,soop,00040070
288233054,"[공경&amp;감모슈챔] 팀평,스쿼드 최저가진행중!",als2956,만싸,8,2025-10-11 14:05:42.0,"['fc온라인', '피파']",2025-10-11T07:18:26Z,soop,00040070
288235486,[선착순 10명 무료 대낙 / 현 3명 진행] - 추석 버닝 문의 - FC온라인,dlwlgh5033,[대낙]포크스,8,2025-10-11 15:45:48.0,[],2025-10-11T07:18:26Z,soop,00040070
288234294,1부 늦었네요 ㅠ550조 낭만 바르셀로나~ 미션환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,8,2025-10-11 14:56:46.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-11T07:18:26Z,soop,00040070
288231410,●떵갈비● 강화데이/민매니저 소소 강장 슈웃,pedro35,한입떡갈비,8,2025-10-11 12:51:00.0,"['FC온라인', '종겜']",2025-10-11T07:18:26Z,soop,00040070
288233816,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,7,2025-10-11 14:37:02.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-11T07:18:26Z,soop,00040070
288235880,[1500조 첼시 현역 챔스]토츠 파머 9카 등장 ㄷㄷㄷ 나락간 점수를 올려보아요,magic0827,동작소,7,2025-10-11 16:01:31.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-11T07:18:26Z,soop,00040070
288231240,피파4 대낙별풍/애드5개 10분접속15개 하패19개/룰렛이벤트적용중,mnmn0170,fc온라인대낙,7,2025-10-11 12:40:34.0,[],2025-10-11T07:18:26Z,soop,00040070
288229292,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,6,2025-10-11 10:31:41.0,"['피파대낙', '오후5시50분마감']",2025-10-11T07:18:26Z,soop,00040070
288233734,스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,6,2025-10-11 14:34:01.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-10-11T07:18:26Z,soop,00040070
288228386,"강화데이네요! 강화,강장,패키지 받습니다.",jangsky0401,B서,6,2025-10-11 09:18:14.0,[],2025-10-11T07:18:26Z,soop,00040070
