broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288241544,ㄹㅇ급생방 와ㅋㅋㅋㅋㅋ 진짜 미치겠네 이거 맞냐???? [감컴] 피파4,galsa,두치와뿌꾸,2883,2025-10-11 19:20:36.0,[],2025-10-11T11:16:11Z,soop,00040070
288231424,강회데이 모먼트 금카멸망전.... FC온라인 피파4 마빡X말키X구떽,vbvb1230,마빡,329,2025-10-11 12:51:47.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-11T11:16:11Z,soop,00040070
288238182,시세의 신. 시세질문/팀평/스쿼드 싸게 받아요 대기 X ㄱㄱ 빅윈 피파4,dstv,빅윈,146,2025-10-11 17:37:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-11T11:16:11Z,soop,00040070
288239312,으네임당,seh0305,으-네,60,2025-10-11 18:15:24.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-11T11:16:11Z,soop,00040070
288242756,"유벤투스 팀갈하기! 호날두 대신,, FC온라인 피파4",hjk2898,카민.,50,2025-10-11 19:52:53.0,[],2025-10-11T11:16:11Z,soop,00040070
288240406,[스케줄ON]CH지단과 함께라면~ 즐거운 토요일 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,48,2025-10-11 18:54:42.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-11T11:16:11Z,soop,00040070
288242748,LA갤럭시 슈챔 직전!!!!!!!!!!!!!!! 이겠냐 .... ㅠㅠㅠ,ngelsong,F파일토마스,32,2025-10-11 19:52:39.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-11T11:16:11Z,soop,00040070
288241360,스케줄 바로가능!본캐 모먼트우산 금카대기 스쿼드 1타강사 피파4  ,hunyhyeong,훈이형,27,2025-10-11 19:15:27.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-11T11:16:11Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,25,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T11:16:11Z,soop,00040070
288235780,"스틀라스부르 11백금 팀리뷰fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,21,2025-10-11 15:58:22.0,"['피파', '피파4', 'fc온라인']",2025-10-11T11:16:11Z,soop,00040070
288240730,"인테르로 승격하기   #85  [FC온라인, 피파]    ",aaa110011,U은재♡,20,2025-10-11 19:00:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-11T11:16:11Z,soop,00040070
288198602,"[실력/소통방송] 골룰렛 2549골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,20,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-11T11:16:11Z,soop,00040070
288235640,첼시에서 빛을 못본 선수들로 짜는 첼시 스쿼드...피파 탱구,hyu159,탱구94,17,2025-10-11 15:53:45.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-11T11:16:11Z,soop,00040070
288238290,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-11 17:41:33.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-11T11:16:11Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,16,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-11T11:16:11Z,soop,00040070
288236826,2315골 플랫폼 시청자대전 참여자 모집합니다!,dksthgus0601,로즈마리♥,15,2025-10-11 16:40:46.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-11T11:16:11Z,soop,00040070
288233054,2부 롤체 마스터런.,als2956,만싸,14,2025-10-11 14:05:42.0,"['fc온라인', '피파']",2025-10-11T11:16:11Z,soop,00040070
288233816,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,12,2025-10-11 14:37:02.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-11T11:16:11Z,soop,00040070
288243288,강화데이 본캐 CU호날두 금카강화갑니다..스케줄받습니다!! 피파4,evertime,김우다.,12,2025-10-11 20:00:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-11T11:16:11Z,soop,00040070
288242242,[동청교육대] 후배들의 재롱잔치 선배가 지켜봅니다,magic0827,동작소,12,2025-10-11 19:39:12.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-11T11:16:11Z,soop,00040070
288234538,"[생][슈챔] 어제는 케인, 오늘은 이사크. 다음은 누구냐? 골룰렛2352골. 피파4 fc온라인",minsayong,도파민사용,11,2025-10-11 15:02:49.0,"['패키지', '강화', '시참', '팀평']",2025-10-11T11:16:11Z,soop,00040070
288242374,3백 아모림 홍명보 싸커러리 렛츠고,billowman,싸커러리,10,2025-10-11 19:43:07.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-11T11:16:11Z,soop,00040070
288242994,일란!!다시 올라가자 제발!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-10-11 19:57:43.0,[],2025-10-11T11:16:11Z,soop,00040070
288231410,●떵갈비● 강화데이/수영형님 강장스케줄,pedro35,한입떡갈비,10,2025-10-11 12:51:00.0,"['FC온라인', '종겜']",2025-10-11T11:16:11Z,soop,00040070
