broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288234216,집안일 다하고 와이프와 점심먹기 냠냠,shy0213,BJ홍글이,9,2025-10-11 14:53:57.0,"['유부남', '두치와뿌꾸', '축구', '노재능', '피파']",2025-10-11T06:29:06Z,soop,00040070
288233054,"[공경&amp;감모슈챔] 팀평,스쿼드 최저가진행중!",als2956,만싸,8,2025-10-11 14:05:42.0,"['fc온라인', '피파']",2025-10-11T06:29:06Z,soop,00040070
288232950,[키보드챔스] 무료팀평 + 팀리뷰 맛있게 말아드립니다 ! 스케줄 환영,dmz4321,RRR37,8,2025-10-11 14:01:59.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-11T06:29:06Z,soop,00040070
288232158,강화 뺑이 뱅송 오늘 120조로 300조찍기 도전~,jihoon112012,마끼인뎁숑,8,2025-10-11 13:24:17.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-10-11T06:29:06Z,soop,00040070
288234538,[생][슈챔] 골룰렛2352골. 정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,8,2025-10-11 15:02:49.0,"['패키지', '강화', '시참', '팀평']",2025-10-11T06:29:06Z,soop,00040070
288231410,●떵갈비● 강화데이/소맨이 형님 그나브리 금카 ㄱㄱ,pedro35,한입떡갈비,8,2025-10-11 12:51:00.0,"['FC온라인', '종겜']",2025-10-11T06:29:06Z,soop,00040070
288233816,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,7,2025-10-11 14:37:02.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-11T06:29:06Z,soop,00040070
288233734,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,7,2025-10-11 14:34:01.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-10-11T06:29:06Z,soop,00040070
288229292,피파 정리중,card58,경주싸이,6,2025-10-11 10:31:41.0,[],2025-10-11T06:29:06Z,soop,00040070
288231240,피파4 대낙별풍/애드5개 10분접속15개 하패19개/룰렛이벤트적용중,mnmn0170,fc온라인대낙,6,2025-10-11 12:40:34.0,[],2025-10-11T06:29:06Z,soop,00040070
288232834,[키보드 슈챔] 요즘 핫한 빠칭코 한바퀴 갑니다/골룰렛 끝이 보인다 392골 시작./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-10-11 13:58:36.0,['피파4'],2025-10-11T06:29:06Z,soop,00040070
288234028,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-11 14:47:24.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-11T06:29:06Z,soop,00040070
288232332,대낙 5 / 10접 13 / 하패 20 / PC방 강화 스케줃 환영,asmonaco1225,포항찐팬원이,5,2025-10-11 13:33:43.0,[],2025-10-11T06:29:06Z,soop,00040070
288234294,1부 늦었네요 ㅠ550조 낭만 바르셀로나~ 미션환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-10-11 14:56:46.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-11T06:29:06Z,soop,00040070
288232516,강화장사중,godkumdo,BBUNG원,4,2025-10-11 13:44:24.0,[],2025-10-11T06:29:06Z,soop,00040070
288232966,피파 는 못하데 춤은 잘 출수있어 궁금하지?,ppbglc,FC프딱이,4,2025-10-11 14:02:24.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-11T06:29:06Z,soop,00040070
288234800,슬럼프 극복하기! FC온라인,limhg4783,BJ낙서,3,2025-10-11 15:13:37.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-11T06:29:06Z,soop,00040070
288223668,"엪온(피파4)노을 강화데이 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !!",dlwndud146,하나뿐인노을,3,2025-10-11 00:50:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-11T06:29:06Z,soop,00040070
288235072,오늘은 피파중,greenlike01,아재곰이,3,2025-10-11 15:25:42.0,"['시참', '버튜버', '신입', '배린이']",2025-10-11T06:29:06Z,soop,00040070
288232738,[생] 무과금 ENG &amp; 퍼기 와 아이들 공경!!,hjhcaptain,HEOJJI,3,2025-10-11 13:54:31.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-11T06:29:06Z,soop,00040070
288228386,"강화데이네요! 강화,강장,패키지 받습니다.",jangsky0401,B서,3,2025-10-11 09:18:14.0,[],2025-10-11T06:29:06Z,soop,00040070
288233032,300조  프로 1부 1대1 시참(아무나),rhkdtn9283,FW호카,3,2025-10-11 14:05:01.0,"['fc온라인', '시참']",2025-10-11T06:29:06Z,soop,00040070
288228846,실력❌ 소통환영🎉 최대한 웃으면서 게임하기😊,yellow7137,삼수레3,3,2025-10-11 09:57:35.0,['피파'],2025-10-11T06:29:06Z,soop,00040070
288232136,피파4 대낙 풍6애6하패14 10분접19 버닝접쪽지문의요 스케줄등등받아요 주세요 열심히 하겠습니다 ~,dla6226,STAR하늘,2,2025-10-11 13:22:38.0,[],2025-10-11T06:29:06Z,soop,00040070
288227554,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-10-11 07:55:18.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-11T06:29:06Z,soop,00040070
288234910,78일차) 부캐 농협 백금 강화,hyt7446,슈뤠긔,1,2025-10-11 15:18:41.0,[],2025-10-11T06:29:06Z,soop,00040070
