broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288241360,스케줄 받아요!스쿼드 1타강사 본캐 모먼트 우산금카 성공^^피파4   ,hunyhyeong,훈이형,49,2025-10-11 19:15:27.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-11T23:19:04Z,soop,00040070
288256598,"지나간것은 지나간대로. .  스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,39,2025-10-12 08:01:08.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-11T23:19:04Z,soop,00040070
288238638,골룰렛!!!! 살려주세요!!!!!!,bullson8,혁나브리,30,2025-10-11 17:55:13.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-11T23:19:04Z,soop,00040070
288253786,키보드 슈챔 개사기팀 맞추기 장인 피파온라인4 fc온라인,yechan79,흑호*,18,2025-10-12 02:04:14.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-11T23:19:04Z,soop,00040070
288007486,제 골좀 가져가주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T23:19:04Z,soop,00040070
288253402,[챔스] 1500조 비야레알 비주류 끝판왕,tjdvkf1112,김성팔.,11,2025-10-12 01:33:11.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-11T23:19:04Z,soop,00040070
288256414,올인원컨설팅! 티어상승가능! ) FC.피파,iceq1004,녹스김성훈,10,2025-10-12 07:39:19.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-11T23:19:04Z,soop,00040070
288248492,24시간 본캐 천조 브라질 공경 스케줄 환영(팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-10-11 22:11:25.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-11T23:19:04Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,6,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-11T23:19:04Z,soop,00040070
288256644,방송 개초보/피파/방송 3일차,juhyeok0429,좋주혁,4,2025-10-12 08:07:04.0,"['피파', '대머리', '삭발']",2025-10-11T23:19:04Z,soop,00040070
288247732, FC온라인 :: ZzinTao :: 굿모닝 강화,wktjd1481,ZzinTao,3,2025-10-11 21:52:26.0,"['fc온라인', '백금', '강화']",2025-10-11T23:19:04Z,soop,00040070
288245086,[노방종] pm:3:30-.-:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-11T23:19:04Z,soop,00040070
