broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288241544,겟엠프드 동생들이랑 CK 조지고 금강석 400개 확률검증 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,2239,2025-10-11 19:20:36.0,[],2025-10-11T14:16:59Z,soop,00040070
288246968,오늘 본캐 단단히 마음을 먹었습니다.. 피파4,hm05082,임유진.,606,2025-10-11 21:28:41.0,"['FC', '피파', '축구']",2025-10-11T14:16:59Z,soop,00040070
288244498,앞으론 어쩌면 시즌카는 나올수 없는 그 선수.. 영입완료 피파4 FC온라인,liyhs4689,제독신,204,2025-10-11 20:28:38.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-11T14:16:59Z,soop,00040070
288241360,말키x훈이형 본캐 모먼트 우산 붙었다 ㅅㅅ 스쿼드 인강 1타강사 피파4  ,hunyhyeong,훈이형,158,2025-10-11 19:15:27.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-11T14:16:59Z,soop,00040070
288247332,현2위태연 피드백진행중...// 스케줄환영^ㅡ^,rudtlr94,-피파태연,98,2025-10-11 21:39:41.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-11T14:16:59Z,soop,00040070
288248276,시세 체크후 + 본캐 와이프 몰래 폭풍 과금 갑니다 피파4,gamebanker,게임하는뱅커,72,2025-10-11 22:04:29.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-11T14:16:59Z,soop,00040070
288231424,겟앰프드 승리해서 빠칭코 폭풍현질갑니다 ㅎㅎ FC온라인 피파4 마빡,vbvb1230,마빡,59,2025-10-11 12:51:47.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-11T14:16:59Z,soop,00040070
288243288,본캐 제물완료 강화데이 다 붙일게요 스케줄받습니다!! 피파4,evertime,김우다.,45,2025-10-11 20:00:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-11T14:16:59Z,soop,00040070
288240406,[스케줄OFF]CH지단과 함께라면~ 즐거운 토요일 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,40,2025-10-11 18:54:42.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-11T14:16:59Z,soop,00040070
288238182,WS즐라탄 금카로 진짜 다 줘패버리기 빅윈 피파4,dstv,빅윈,39,2025-10-11 17:37:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-11T14:16:59Z,soop,00040070
