broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287105460,10시) 로켓렛츠 해보기,lilpa0309,릴파♬,4560,2025-08-30 21:44:45.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-08-30T14:17:16Z,soop,00810000
287101714,10시 행배스쿼드  w쟈오밍 빡규 윤모,030jjj,리타∀,3329,2025-08-30 20:00:33.0,[],2025-08-30T14:17:16Z,soop,00810000
287103154,🎀 니니 종겜+똥겜 핀볼 시작 ! 🎀,honeys2,니니♥♥♥,895,2025-08-30 20:39:07.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-30T14:17:16Z,soop,00810000
287091074,하이엘지큐 물줘~,yangdoki,양도끼,814,2025-08-30 13:26:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-30T14:17:16Z,soop,00810000
287096462,[수니그룹 게임즈] 빙치원 깡치원! w 앵지 유시에 깡담비,tleod1818,빙밍_,390,2025-08-30 17:20:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-30T14:17:16Z,soop,00810000
287099546,[뻐스시간/블랙핑코 강대물]  💕즐찾 5천 돌파💕여우도시 클립 + 월드컵 해볼게요.,ddikku0714,띠꾸♥,355,2025-08-30 19:01:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-30T14:17:16Z,soop,00810000
287097502,졸업 전날 로에와 함께 추억여행,vllageloe,로에ㆍ,330,2025-08-30 17:59:42.0,['버츄얼'],2025-08-30T14:17:16Z,soop,00810000
287102910,[하데스] 안농하데염💜 ,k0roshi,시로코♬,273,2025-08-30 20:31:46.0,"['일본인', '시로코', '노래', '하데스']",2025-08-30T14:17:16Z,soop,00810000
287104340,하데스 될줄알고 여우도시 유기한 버튜버의 여우도시 클립 구경하기,nunknown314,미현영♡,258,2025-08-30 21:09:33.0,"['미현영', '레오펠', '뉴걸', '신입', '하데스']",2025-08-30T14:17:16Z,soop,00810000
287098238,Still Wakes the Deep 공겜 벌칙 켠왕..,hye11u,베베리,242,2025-08-30 18:24:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-30T14:17:16Z,soop,00810000
