broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287092686,14일간 세상과 단절되었습니다. 무슨일이 있었나요?,danchu17,단츄♪,3023,2025-08-30 14:37:00.0,[],2025-08-30T09:19:14Z,soop,00810000
287091074,[Summer Memory] 양도끼 오프라인 카페가 오픈했다는데..,yangdoki,양도끼,770,2025-08-30 13:26:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-30T09:19:14Z,soop,00810000
287091826,오랜만입니다!!!!!!!!!!!!,htvv2i,햇비,481,2025-08-30 14:02:13.0,"['버튜버', '노래']",2025-08-30T09:19:14Z,soop,00810000
287096462,[수니그룹 게임즈] 6시 앵지언니 배그 알려주기!,tleod1818,빙밍_,422,2025-08-30 17:20:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-30T09:19:14Z,soop,00810000
287018474,엘시신의상 !노방종 !룰렛,elisehs,엘시♪,415,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-30T09:19:14Z,soop,00810000
287097090,뉴뉴뉴!! 딴쥬가 왔습니다!!,danz59,단즈_,290,2025-08-30 17:46:34.0,"['한화', '버추얼', '버츄얼']",2025-08-30T09:19:14Z,soop,00810000
287096066,헉 대박 꿀잠잠,larothy,라로시_,289,2025-08-30 17:02:08.0,"['종합게임', '버추얼']",2025-08-30T09:19:14Z,soop,00810000
287093394,[아카이브]오늘은~디트로이트 어쩌구 휴먼을 해볼거에용,beemong,비몽ㆍ,278,2025-08-30 15:01:39.0,"['노래', '버튜버', '아카이브']",2025-08-30T09:19:14Z,soop,00810000
287093104,안녕하세욧,eldk22,하디아_,269,2025-08-30 14:53:20.0,"['버츄얼', '토크', '틈새시장']",2025-08-30T09:19:14Z,soop,00810000
287093314,[결속!] 싱크룸 w.솜먕,llangkko0429,랑코_,238,2025-08-30 15:00:20.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-30T09:19:14Z,soop,00810000
287092236,🐌(노래방)주말 척추 펴드림,mazet0201,마젯,213,2025-08-30 14:19:52.0,"['미츄', '노래', '게임', '그림']",2025-08-30T09:19:14Z,soop,00810000
287093290,오랜만에 팬카페 털기^ㅁ^//,song1218,하이요,211,2025-08-30 14:59:56.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-08-30T09:19:14Z,soop,00810000
287097394,【블리즈】 술주정 모캡 파자마파티 🥂🍺,doormomo,문모모,210,2025-08-30 17:56:34.0,[],2025-08-30T09:19:14Z,soop,00810000
287097502,졸업 전날 추억여행,vllageloe,로에ㆍ,207,2025-08-30 17:59:42.0,['버츄얼'],2025-08-30T09:19:14Z,soop,00810000
