broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287104152,[뉴걸 40일차] 새벽은 나랑 보내자..♥,xoxo721,나니닝!,23,2025-08-30 21:05:15.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-08-30T23:18:20Z,soop,00810000
287113350,노래 불러드립니다,bekuku,베쿠♬,21,2025-08-31 06:00:01.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-30T23:18:20Z,soop,00810000
287103518,"뉴걸 ) 아침밥 먹방 / 노방종룰렛 33, 34",nslah830,피치:3,21,2025-08-30 20:50:25.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-30T23:18:20Z,soop,00810000
287114076,🦴쿨쿨 강아지🦴,harivrecord,하리_HARI,20,2025-08-31 08:00:36.0,"['버추얼', '뉴걸', '브이레코드']",2025-08-30T23:18:20Z,soop,00810000
287113826,[뉴걸] 푹 자버려써요 같이 놀아조요 ✨,skfo4010,나붕임미다,16,2025-08-31 07:20:12.0,"['뉴걸', '버추얼', '종겜', '소통', '공포']",2025-08-30T23:18:20Z,soop,00810000
287097580,[뉴걸] 48시간 노방종 시작｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,15,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-08-30T23:18:20Z,soop,00810000
287111952,켜잠뱅💕,daol428,^초선^,12,2025-08-31 02:49:57.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-08-30T23:18:20Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,11,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-30T23:18:20Z,soop,00810000
287065132,🍒 zZ 오후 6시에 옵니다💕 (노방종룰렛),gaksky2,각하늘,11,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-30T23:18:20Z,soop,00810000
287109124,(미러클) 납치 당한 공츄이...이거 맞아? (청자(1st브로) 반율님 펭귄(청자))❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,10,2025-08-30 23:41:32.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-30T23:18:20Z,soop,00810000
287114054,[12시간] 좋은 아침! /🩵44룰렛 신의상,tadis6997,만조_,9,2025-08-31 07:59:35.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-30T23:18:20Z,soop,00810000
287113686,23일차 남캠 ) 내 우유 먹을사람,wlrlaos4004,정은호,7,2025-08-31 06:46:10.0,[],2025-08-30T23:18:20Z,soop,00810000
287092392,🩷쉴드단 모셔요🩷　　　　　　　　　　　　　　　　 #시참#롤#협곡#칼바람#롤토체스,dbdnjfdl0216,시화♡,4,2025-08-30 14:26:53.0,"['칼바람', '버츄얼', '종합게임', '시참']",2025-08-30T23:18:20Z,soop,00810000
287111226,예열후 인리스티드 [짧],goldmelover,스뎅쟝,4,2025-08-31 01:38:41.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-08-30T23:18:20Z,soop,00810000
287114152,뉴걸 ) [67일차] 조금 늦었습니다... 만 괜찮잖아요? / 33룰렛,tria030,트리아,4,2025-08-31 08:11:58.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-08-30T23:18:20Z,soop,00810000
287112046,[신입수컷] 잠이 안와서 방송킨사람(페오엑2_리치) / 즐찾 과 업 부탁드립니다,eum0101,이음+,3,2025-08-31 03:00:18.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-08-30T23:18:20Z,soop,00810000
287114072,(뉴걸) 하 진짜로 심심하다.,tdlfkghs948,구름라혼,3,2025-08-31 08:00:24.0,"['신입', '버튜버']",2025-08-30T23:18:20Z,soop,00810000
287060356, 💚 내사람 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,3,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-30T23:18:20Z,soop,00810000
287101948,메린이를 살려다오..,siki4012,시키ㆍ,3,2025-08-30 20:04:12.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-08-30T23:18:20Z,soop,00810000
287093682,LVE -  30/08/2025,canalfaan,canalfaan,1,2025-08-30 15:11:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-30T23:18:20Z,soop,00810000
