broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287086742,[버컴] 아침 8시 키이세.,0e0e4e,키이세,962,2025-08-30 08:00:34.0,"['키이세', '아니고', '키위새', '버컴']",2025-08-30T01:36:32Z,soop,00810000
287087886,마왕 힐링데이 ( 그냥 논다는 뜻 ),mawang0216,마왕0216,336,2025-08-30 10:00:03.0,"['심연', 'AI', '인공지능']",2025-08-30T01:36:32Z,soop,00810000
287086644,[하기스] 아침을 여는 난초X시몽 종겜,blackchu,난초.,281,2025-08-30 07:41:40.0,"['난초', '버추얼', 'LVU']",2025-08-30T01:36:32Z,soop,00810000
287086610,하기스 종겜 얼리합방 w.난초,ximong,시몽_,129,2025-08-30 07:33:40.0,"['라이브', '버츄얼', '하기스', '하데스']",2025-08-30T01:36:32Z,soop,00810000
287063792,[뻐스시간/블랙핑코] 강대물은 이제 여러분들의 추억 속에서 살아갑니다.,ddikku0714,띠꾸♥,107,2025-08-29 14:59:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-30T01:36:32Z,soop,00810000
287086406,[노휴방 573일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 8월의 마지막 주말이네요,nclavis06,클라비스,92,2025-08-30 06:56:50.0,"['아침', '뉴스', '버추얼']",2025-08-30T01:36:32Z,soop,00810000
287088242,[도파민] 뭐해 라는 두글자에 니가 보고싶어 나의 속 마음을,sa5791,킹냥이_,68,2025-08-30 10:30:00.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-08-30T01:36:32Z,soop,00810000
287086882,[크로아] 분내노래를 해보자,ruki02,류키∀,57,2025-08-30 08:16:36.0,"['류키', '크로아', '악어', '늪지대']",2025-08-30T01:36:32Z,soop,00810000
287087128,롤 5일차 뉴비입니당 (훈수환영),imganzino,히누히누,47,2025-08-30 08:49:23.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-30T01:36:32Z,soop,00810000
287084718,[플랜비 연습생] 노래가리+먹가리,kangturtle,한세현_,43,2025-08-30 02:26:22.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-30T01:36:32Z,soop,00810000
287087536,아침의 마야,ozan201,마야100,35,2025-08-30 09:29:55.0,['버추얼'],2025-08-30T01:36:32Z,soop,00810000
287087568,[뉴걸] 1단 방송을 켜,elaco2,유딤채,34,2025-08-30 09:32:25.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-30T01:36:32Z,soop,00810000
287088072,[뉴걸]좋은아침!🍧 8월 방셀룰렛 마지막날!,013001,남유리_,28,2025-08-30 10:11:58.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-08-30T01:36:32Z,soop,00810000
287086760,[뉴걸/브이메이드] 오래듣기 좋은 목소리,ruianne,민여울,26,2025-08-30 08:01:36.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-08-30T01:36:32Z,soop,00810000
287066180,[젬미나/뉴걸] 오늘은 불금이자낭~🔥,younamra,유남라,24,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-30T01:36:32Z,soop,00810000
287016062,[다이아게임] 쉴드해줄 오빵이 있나욘...?🫧,liebe24,리베♡,23,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-30T01:36:32Z,soop,00810000
287014526,"🍓 72시간 다이아게임 오늘도 캔다 다이아 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,21,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-30T01:36:32Z,soop,00810000
287087540,노마이크 실력 롤체방송,oss0930,콧시_,21,2025-08-30 09:30:01.0,"['노래', '피아노', '기타']",2025-08-30T01:36:32Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,21,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-30T01:36:32Z,soop,00810000
287087916,10시의 비타민 사삐가 우다다닷! 👾,sakbi1,삭비,20,2025-08-30 10:00:41.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-08-30T01:36:32Z,soop,00810000
287086612,뉴걸) 좋은 아침이야! 비가와요!! / 🩵44 신의상 룰렛,tadis6997,만조_,20,2025-08-30 07:34:46.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-30T01:36:32Z,soop,00810000
287087242,《뉴걸》 오전엔 하찌랑,danhazzi,단하찌,19,2025-08-30 08:59:55.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-08-30T01:36:32Z,soop,00810000
287087762,[뉴걸] 유입 조아 🤍🩵,zlawns1127,김리루,19,2025-08-30 09:53:35.0,"['버추얼', '뉴걸', '노래', '토크', '배틀그라운드']",2025-08-30T01:36:32Z,soop,00810000
287086780,[지하꼬/뉴걸]조은아침! 노래합니다 소통합니당 / 팬갑1곡 신청100,hpwmn789,♡코스모,18,2025-08-30 08:04:41.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '노래']",2025-08-30T01:36:32Z,soop,00810000
287074582,[뉴걸] 불금24시간노방종,ducke77,밀크티냠,18,2025-08-29 20:34:28.0,"['뉴걸', '버추얼', 'DNF', '리액션맛집']",2025-08-30T01:36:32Z,soop,00810000
287087246,전 일어났어요,armjxc7qq5v,갱십,17,2025-08-30 09:00:10.0,"['버추얼', '뉴걸', '신입']",2025-08-30T01:36:32Z,soop,00810000
287087202,[뉴걸] 좋은 아침이에요 💜,duwoor,마농_,17,2025-08-30 08:57:09.0,"['아침방송', '뉴걸', '유입환영', '버츄얼', '소통']",2025-08-30T01:36:32Z,soop,00810000
287087894,[페어리델/뉴걸] 좋은 아침이햐ㅑ/ 노래대회 신청 up해줄 멋쟁이 구해요 UwU,ndlrtns20001,하냐♬,17,2025-08-30 10:00:11.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-30T01:36:32Z,soop,00810000
287087632,[뉴걸❤️] 치킨 이벤트중  (33/142),imyeon06,뽐나연,16,2025-08-30 09:40:57.0,"['버츄얼', '종합게임', '유입', '소통', '노래']",2025-08-30T01:36:32Z,soop,00810000
287076610,( 3시에 올게요 !! )생일인데 노방종 하는 살암..,nslah830,피치:3,15,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-30T01:36:32Z,soop,00810000
287087880,[지하꼬/뉴걸] 안녕하두미 33/167/330 연차11번❤️,hika12,두미_,14,2025-08-30 09:59:51.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-30T01:36:32Z,soop,00810000
287087874,[지하꼬] ☀️ 일단 방송을 키면요,morgan427,아뇨띠_,14,2025-08-30 09:59:12.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-08-30T01:36:32Z,soop,00810000
287065132,🍒 사랑하는 사람들💕(노방종룰렛),gaksky2,각하늘,13,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-30T01:36:32Z,soop,00810000
287087910,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,12,2025-08-30 10:00:29.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-08-30T01:36:32Z,soop,00810000
287080652,호구와트레거시..나도 마법사다!,lonicera050,로니세라,9,2025-08-29 23:03:45.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-08-30T01:36:32Z,soop,00810000
