broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287103154,🎀 니니 마무리 소통 ㅎ 🎀,honeys2,니니♥♥♥,984,2025-08-30 20:39:07.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-30T22:18:10Z,soop,00810000
287101106,혼자 놀기 고수가 되...,madaomm,마다옴_,465,2025-08-30 19:49:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-30T22:18:10Z,soop,00810000
287102516,^ㅁ^,baeksoon2,파니_,228,2025-08-30 20:20:05.0,"['파니', '소통', '종합게임', '백순이']",2025-08-30T22:18:10Z,soop,00810000
287112082,[이적뉴걸] 헛헛해서 휴방반납 ㅎㅎ /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,177,2025-08-31 03:03:53.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-08-30T22:18:10Z,soop,00810000
287094946,강아지가 롤체를 너무 잘함,bb0rii,멍보리¿,134,2025-08-30 16:06:23.0,[],2025-08-30T22:18:10Z,soop,00810000
287109844,💛,mongggee,박몽총,113,2025-08-31 00:11:57.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-30T22:18:10Z,soop,00810000
287113604,🖤잔잔하게 신세한탄하기🖤&lt;한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,85,2025-08-31 06:34:05.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-08-30T22:18:10Z,soop,00810000
287111910,[플랜비 연습생] 숙제검사 데워먹기,daniyan1030,다니얀,62,2025-08-31 02:45:27.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-08-30T22:18:10Z,soop,00810000
287108974,[꾸산당] 사과 115점.... 미션... 갑니다...,yujeong0605,천유정,43,2025-08-30 23:33:53.0,"['브이버블', '썩창', '보동보동', '버추얼', '꾸산당']",2025-08-30T22:18:10Z,soop,00810000
287102872,[뉴걸]소통할래요?🩵 [33/138/330 11연차],highfeel3391,곽상필0,36,2025-08-30 20:30:39.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-30T22:18:10Z,soop,00810000
287100480,[SHINOBI 복수의 참격] 큐닌자 등장! 쿠궁!🪼,qrang513,큐랑,34,2025-08-30 19:30:54.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-30T22:18:10Z,soop,00810000
287097254,ʕ ྀི꜆.  ̫.꜀ ྀིʔ 오순도순 후열 늅의 ㄹㄹㄹㄹㄹㄹㄹㄹㄹʕ ྀི꜆.  ̫.꜀ ྀིʔ,mnomno55,루디딕,33,2025-08-30 17:52:04.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-30T22:18:10Z,soop,00810000
287099444,맢이아싸이 🎉 34시간 내전 방송,yoma1515,요마왕__,29,2025-08-30 19:00:23.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-08-30T22:18:10Z,soop,00810000
287113740,[노휴방 574일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 일요일은 8시 시작,nclavis06,클라비스,28,2025-08-31 06:57:46.0,"['아침', '뉴스', '버추얼']",2025-08-30T22:18:10Z,soop,00810000
287106224,오늘은 여기 와줘ㅜ-ㅜ,iyvonnie44,_이보늬,27,2025-08-30 22:02:57.0,"['영국', '신입', '버추얼']",2025-08-30T22:18:10Z,soop,00810000
