broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287092686,14일간 세상과 단절되었습니다. 무슨일이 있었나요?,danchu17,단츄♪,2785,2025-08-30 14:37:00.0,[],2025-08-30T07:17:40Z,soop,00810000
287091164,[하데스] 후.. 비상입니다.,ldrboo,솜주먹,1395,2025-08-30 13:31:20.0,"['나야주머기', '노래', '하데스']",2025-08-30T07:17:40Z,soop,00810000
287091074,[Summer Memory] 양도끼 오프라인 카페가 오픈했다는데..,yangdoki,양도끼,666,2025-08-30 13:26:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-30T07:17:40Z,soop,00810000
287090548,[하데스] 카페 싹싹김치,chaenna02,챈나,460,2025-08-30 12:59:47.0,['하데스'],2025-08-30T07:17:40Z,soop,00810000
287087886,마왕 힐링데이 ( 그냥 논다는 뜻 ),mawang0216,마왕0216,452,2025-08-30 10:00:03.0,"['심연', 'AI', '인공지능']",2025-08-30T07:17:40Z,soop,00810000
287090230,이사떡 돌릴때 항목 정하기,jey422,뢴트게늄,430,2025-08-30 12:42:12.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-08-30T07:17:40Z,soop,00810000
287091826,오랜만입니다!!!!!!!!!!!!,htvv2i,햇비,394,2025-08-30 14:02:13.0,"['버튜버', '노래']",2025-08-30T07:17:40Z,soop,00810000
287094572,4시 잠깐 오함마 회의,9ambler,감블러,366,2025-08-30 15:53:15.0,[],2025-08-30T07:17:40Z,soop,00810000
287086742,[버컴] 꼴 is good.,0e0e4e,키이세,274,2025-08-30 08:00:34.0,"['키이세', '아니고', '키위새', '버컴']",2025-08-30T07:17:40Z,soop,00810000
287093394,[아카이브]오늘은~디트로이트 어쩌구 휴먼을 해볼거에용,beemong,비몽ㆍ,212,2025-08-30 15:01:39.0,"['노래', '버튜버', '아카이브']",2025-08-30T07:17:40Z,soop,00810000
287093104,안녕하세욧,eldk22,하디아_,198,2025-08-30 14:53:20.0,"['버츄얼', '토크', '틈새시장']",2025-08-30T07:17:40Z,soop,00810000
287092236,🐌(노래방)주말 척추 펴드림,mazet0201,마젯,166,2025-08-30 14:19:52.0,"['미츄', '노래', '게임', '그림']",2025-08-30T07:17:40Z,soop,00810000
287093314,[결속!] 너만보면수퍼크레이지,llangkko0429,랑코_,148,2025-08-30 15:00:20.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-30T07:17:40Z,soop,00810000
287089602,다키스트던전 초..보.. 😎,hachi97,하치_HACHI,114,2025-08-30 12:00:30.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-30T07:17:40Z,soop,00810000
287090198,[뻐스시간/버인협회] 카트라이더 3번 꼴등하면 퇴출입니다,callmeharuby,하루비_,106,2025-08-30 12:40:55.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-08-30T07:17:40Z,soop,00810000
287094168,4시 오함마 회의 ~ 이땽이 시그풍이 생겻서연 헤헤 ,chaiyg83,아이쨩`^´,104,2025-08-30 15:34:20.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-08-30T07:17:40Z,soop,00810000
287090562,물이봤,moolchoco,물초코,101,2025-08-30 13:00:09.0,['물건적본진'],2025-08-30T07:17:40Z,soop,00810000
287090608,[결속!] 버갈통 카페 탐방 합시다아아,myang0315,솜먕,97,2025-08-30 13:01:34.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-08-30T07:17:40Z,soop,00810000
287090586,[아카이브] 포켓몬 어나더레드 이어하기,u3ams2,u32,90,2025-08-30 13:00:44.0,['아카이브'],2025-08-30T07:17:40Z,soop,00810000
287091796,비도오고 덥지만 즐거운 토요일!!,usharko0o0,유샥크,88,2025-08-30 14:01:21.0,"['말랑', '상어', '유샥크']",2025-08-30T07:17:40Z,soop,00810000
287094726,[플랜비] 안뇽 _,navixx,나비,82,2025-08-30 15:59:26.0,"['플랜비', '나비']",2025-08-30T07:17:40Z,soop,00810000
287092544,르르땅 합방대비 추억의 90~00 노래 월드컵 [아카이브],owozzz,샤르망,75,2025-08-30 14:31:48.0,"['노래', '아카이브']",2025-08-30T07:17:40Z,soop,00810000
287090816,4시 오함마 길드 회의! 오함마 방셀 33/330,imha22,임하밍,69,2025-08-30 13:11:32.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-08-30T07:17:40Z,soop,00810000
287094450,반갑워니 💛,whiteone325,난워니-_-+,65,2025-08-30 15:46:07.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-08-30T07:17:40Z,soop,00810000
287091982,🐤 나시의 학생시절 생기부 파헤치기 ! / 시그널 후반 달리기,kjhh0029,카나시,63,2025-08-30 14:08:20.0,"['버츄얼', '버튜버', '버추얼']",2025-08-30T07:17:40Z,soop,00810000
287093304,[뻐스시간] 그렇다 나는 밥을 먹을 것이다 메뉴 뭐게~?,singu64,싱유,60,2025-08-30 15:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-30T07:17:40Z,soop,00810000
287094414,안니옹~,cjstkdbsl3,깡담비,58,2025-08-30 15:44:10.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-08-30T07:17:40Z,soop,00810000
287090588,시청자 방송국 탐방! 게시글 무료로 남겨드려요,puyo0805,뿌요,58,2025-08-30 13:00:47.0,"['버츄얼', '신입']",2025-08-30T07:17:40Z,soop,00810000
287091792,아메리카노 같은 방송 🔥⚡ 굿즈 &amp; 흑발 방셀 1472 / 2819 🎁,kkyren,키렌♬,53,2025-08-30 14:01:07.0,"['버츄얼', '음악', '버추얼', '노래']",2025-08-30T07:17:40Z,soop,00810000
287086406,[노휴방 573일/서말리] 후열 솔로킬까기배그 _ 괴롭히기 34개,nclavis06,클라비스,51,2025-08-30 06:56:50.0,"['아침', '뉴스', '버추얼']",2025-08-30T07:17:40Z,soop,00810000
287088740,오늘도 알찼다 소미소미,ry0135,송소미_,50,2025-08-30 11:00:36.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-08-30T07:17:40Z,soop,00810000
287091206,점호 ㅋ_ㅋ [꾸산당/종달새] ,land4968,야무지♪,47,2025-08-30 13:33:43.0,[],2025-08-30T07:17:40Z,soop,00810000
287093360,이야언니랑 커버곡 나와써염 🐣,sh02050,백서향,42,2025-08-30 15:00:48.0,"['노래', '소통', '신입', '웰컴']",2025-08-30T07:17:40Z,soop,00810000
287088776,[버인협회] 소통합시다 ^_^!! 잎덩이 구함,likey0u,새잎,41,2025-08-30 11:02:00.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-30T07:17:40Z,soop,00810000
287094080,흥얼흥얼💛 / 신청100개,pobokchi,포복치,41,2025-08-30 15:31:19.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-08-30T07:17:40Z,soop,00810000
287093384,[메르헨] 한판 더 지면 브론즈 ( w. 드림 ),nering0117,네링_,39,2025-08-30 15:01:27.0,"['노래', '라이브']",2025-08-30T07:17:40Z,soop,00810000
287094946,방제에 여우도시를 쓸 수 없는 세계관에 떨어졌는데 눈이 부어서 앞이 잘 안 보입니다만??!?!,bb0rii,멍보리¿,34,2025-08-30 16:06:23.0,[],2025-08-30T07:17:40Z,soop,00810000
287089464,[꾸산당] 2시 30분 꾸산당 점호 ᐢᗜᐢ 🩷,mimmya0203,밈먀,33,2025-08-30 11:53:22.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-08-30T07:17:40Z,soop,00810000
287092682,다리 알 배김,nqwer5031,닼발,33,2025-08-30 14:36:48.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-08-30T07:17:40Z,soop,00810000
287089148,"[버인협회]방탈출 시뮬(피치,트퐁,햄쩌구) ૮₍｡ •᎔• ｡₎ა",so218218,강뿌잉_,32,2025-08-30 11:30:39.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-08-30T07:17:40Z,soop,00810000
287094092,공겜 추천 좀 (두려움을 모름),ttmdqjarj,곶곶이,32,2025-08-30 15:31:58.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-08-30T07:17:40Z,soop,00810000
287088698,좋은 아침입니다!,bttolang,바또랑,31,2025-08-30 10:59:04.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-08-30T07:17:40Z,soop,00810000
287093322,뉴걸) 벌써 토요일이라고? 구라ㄴㄴ,sirus2,시루♪,31,2025-08-30 15:00:31.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-08-30T07:17:40Z,soop,00810000
287092224,[소통] :: 조아해~ 널 조아해~,lavend0710,라벤_,31,2025-08-30 14:19:23.0,"['버튜버', '버츄얼']",2025-08-30T07:17:40Z,soop,00810000
287093668,[습레기통] 얘기할사람 컴ㅇㅗㄴ,o0opha,서라0,31,2025-08-30 15:11:33.0,"['버츄얼', '버추얼', '습레기통']",2025-08-30T07:17:40Z,soop,00810000
287076610,"분내 이스케이프 시뮬레이터 :3 ( 피치x햄쩌구x트퐁x강뿌잉 ) / 노방종룰렛 33, 34",nslah830,피치:3,30,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-30T07:17:40Z,soop,00810000
287089442,3시) 배그 w 흰동,jjokkoming,쪼꼬밍_,30,2025-08-30 11:51:20.0,['버추얼'],2025-08-30T07:17:40Z,soop,00810000
287093268,[키치즈] 4시에 디비휴 할 예정이에요 (룰렛 33),tochihua,토치와,30,2025-08-30 14:59:32.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-08-30T07:17:40Z,soop,00810000
287088734,까마귀의 깜찍한 모험🖤 룰렛33개,m0gu59,모구,27,2025-08-30 11:00:23.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-30T07:17:40Z,soop,00810000
287094842,주말에 노래좀 쌈뽕하게 해볼까,kitschyya,키치,26,2025-08-30 16:01:38.0,"['버추얼', '노래', '토크', '고양이']",2025-08-30T07:17:40Z,soop,00810000
287091780,[1주년] 감사합니다!,h0d0d2yam,홍호돋,24,2025-08-30 14:00:56.0,"['라디오', '신입']",2025-08-30T07:17:40Z,soop,00810000
287094704,주말인데 모해모해🩷 방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,24,2025-08-30 15:58:37.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-08-30T07:17:40Z,soop,00810000
287094430,집사랑 합방 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,24,2025-08-30 15:45:08.0,[],2025-08-30T07:17:40Z,soop,00810000
287094870,초 섹시 청초 풀트 사샤가 왔습니다 [브이리지],vllagesasha,사샤ㆍ,24,2025-08-30 16:03:04.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-08-30T07:17:40Z,soop,00810000
287087910,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,24,2025-08-30 10:00:29.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-08-30T07:17:40Z,soop,00810000
287091156,꾸산당 2시 점호 [꾸산당/격치원],sookbong777,숙봉이,23,2025-08-30 13:30:49.0,"['숙봉', '꾸산당', '격치원']",2025-08-30T07:17:40Z,soop,00810000
287092486,[흰동] 3시 꼬밍이랑 배그 데이투!! (w. 쪼꼬밍),hdoung,흰동,22,2025-08-30 14:30:18.0,"['고막주의', '신입', '버츄얼']",2025-08-30T07:17:40Z,soop,00810000
287089622,[꾸산당] 오랜만에 꾸산당 점호 히힛,sim222,포로미_,22,2025-08-30 12:01:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-30T07:17:40Z,soop,00810000
287093090,[뉴아이] PEAK 합방 🏞️,moon26,문이유,22,2025-08-30 14:52:41.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-08-30T07:17:40Z,soop,00810000
287090894,방갑우리 / 수영복 방셀 50 1452 ☀️,sunuli,순우리_,22,2025-08-30 13:16:00.0,"['뉴걸', '소통', '버츄얼']",2025-08-30T07:17:40Z,soop,00810000
287087880,[지하꼬/뉴걸] 후여르 33/167/330 연차11,hika12,두미_,21,2025-08-30 09:59:51.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-30T07:17:40Z,soop,00810000
287091902,[뉴걸] 웹툰 추천 좀 (룰렛 O),omizuxoxo,오미주_,20,2025-08-30 14:05:30.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-08-30T07:17:40Z,soop,00810000
287091058,[뉴걸 40일차] 너 없으면 내 방송 망해 ㅠ (진짜 망함),xoxo721,나니닝!,20,2025-08-30 13:25:41.0,"['신입', '뉴걸', '버추얼', '순혈', '유입']",2025-08-30T07:17:40Z,soop,00810000
287093294,"[뉴걸] 김피치 생일파티 / 이스케이프 시뮬레이터 (W. 피치, 트퐁, 강뿌잉)",zzeogoo,햄쩌구,20,2025-08-30 14:59:58.0,"['뉴걸', '버츄얼', '버추얼']",2025-08-30T07:17:40Z,soop,00810000
287092638,[순혈뉴걸]🎀바람 피러 오셔야죠🖤🎀방셀 팔이 소녀 (모든 의상 확정 있음!),njcy040628,하나비つ,20,2025-08-30 14:34:49.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-08-30T07:17:40Z,soop,00810000
287090546,"[뉴걸]배그합방(w.시온,여린,갓청자)즐찾300되고싶어요! 유입오빵이들 부탁드려요(33/177/330/1770 연차 11회 확률2배)",rabbit21,깡총총,20,2025-08-30 12:59:44.0,"['신입', '소통', '버츄얼', '저점매수', '공겜']",2025-08-30T07:17:40Z,soop,00810000
287092260,[꾸산당] 둥근해가 뜬건가,tndk321,단수아,20,2025-08-30 14:21:09.0,"['lckwatchparty', '리그오브레전드', '버추얼', '뉴걸', '신입']",2025-08-30T07:17:40Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,19,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-30T07:17:40Z,soop,00810000
287091724,[40일차 ] 20시에 술합방 전 배그미션 / 룰렛 33개 186개 연차330 11회,baru25,바루,19,2025-08-30 13:59:57.0,"['뉴걸', '소통', '신입', '배그']",2025-08-30T07:17:40Z,soop,00810000
287091134,[꾸산당] 점호 🤍,not15987,다뮤_,19,2025-08-30 13:29:45.0,"['꾸산당', '버추얼', '야랄']",2025-08-30T07:17:40Z,soop,00810000
287014526,"🍓 72시간 다이아게임 오늘도 캔다 다이아 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,18,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-30T07:17:40Z,soop,00810000
287089544,2000년대 추억의 명곡 듣기 🔥,reumdal,꾸름달,18,2025-08-30 11:58:34.0,"['버추얼', '노래', '소통']",2025-08-30T07:17:40Z,soop,00810000
287092646,잠자먀 와써요 [꾸산당]🌰,wooyah21,바먀,18,2025-08-30 14:35:11.0,"['버추얼', '라디오', '꾸산당']",2025-08-30T07:17:40Z,soop,00810000
287089568,3시 내 친구 노아란 첫 콘서트 관람합니다!,20120461,임주말,17,2025-08-30 11:59:55.0,"['노래', '게임', '버추얼']",2025-08-30T07:17:40Z,soop,00810000
287094730,부잉이가 와써,buuuuing,부잉이!,16,2025-08-30 15:59:31.0,"['뉴걸', '버추얼']",2025-08-30T07:17:40Z,soop,00810000
287091776,"[뉴걸] 3시 피튀긴다… T1 vs GEN, 오늘 끝장 보자",keunggee1004,김킁지,16,2025-08-30 14:00:51.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-08-30T07:17:40Z,soop,00810000
287093208,[젬미나] 발로란트 신스킨 자랑하는 방송,choikang233,초이강,15,2025-08-30 14:56:56.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-08-30T07:17:40Z,soop,00810000
287091722,똥겜 유산소 Repit 드가자,juc21200,연하늘♪,15,2025-08-30 13:59:54.0,"['노래', '소통', '신입', '버추얼', '라이브']",2025-08-30T07:17:40Z,soop,00810000
