broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287094726,[플랜비] 노래방,navixx,나비,190,2025-08-30 15:59:26.0,"['노래', '나비', '플랜비']",2025-08-30T10:19:27Z,soop,00810000
287098238,이젠 진짜야,hye11u,베베리,188,2025-08-30 18:24:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-30T10:19:27Z,soop,00810000
287096050,오함마 회의임 ,hichume,히츠메,130,2025-08-30 17:01:27.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-30T10:19:27Z,soop,00810000
287093304,[뻐스시간] 에겐스러운 게 뭔데?,singu64,싱유,123,2025-08-30 15:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-30T10:19:27Z,soop,00810000
287099546,[뻐스시간/블랙핑코 강대물] 여우도시 클립 + 월드컵 해볼게요.,ddikku0714,띠꾸♥,120,2025-08-30 19:01:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-30T10:19:27Z,soop,00810000
287092500,[플랜비] 이봤이나 털자...,s07o24,송밤,115,2025-08-30 14:30:37.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-08-30T10:19:27Z,soop,00810000
287089602,다키스트던전 초..보.. 😎,hachi97,하치_HACHI,108,2025-08-30 12:00:30.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-30T10:19:27Z,soop,00810000
287099156,7시 자작랩 평가 ㄷㄱㄷㄱ💜[플랜비연습생],doraheee,도라희ㅀ,96,2025-08-30 18:54:53.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-08-30T10:19:27Z,soop,00810000
287094168,[데뷔 60일차 뉴걸^^] 배그대회 구경해삐,chaiyg83,아이쨩`^´,94,2025-08-30 15:34:20.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-08-30T10:19:27Z,soop,00810000
287094946,방제에 여우도시를 쓸 수 없는 세계관에 떨어졌는데 눈이 부어서 앞이 잘 안 보입니다만??!?!,bb0rii,멍보리¿,92,2025-08-30 16:06:23.0,[],2025-08-30T10:19:27Z,soop,00810000
287090562,오함마 준비하기,moolchoco,물초코,82,2025-08-30 13:00:09.0,['물건적본진'],2025-08-30T10:19:27Z,soop,00810000
287098640,"7시) 랩 과제 검사, 베스트 스트리머 감사합니다! [플랜비 연습생]",bamsaena,밤새나,79,2025-08-30 18:36:24.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-08-30T10:19:27Z,soop,00810000
287090588,시청자 방송국 탐방! 게시글 무료로 남겨드려요,puyo0805,뿌요,67,2025-08-30 13:00:47.0,"['버츄얼', '신입']",2025-08-30T10:19:27Z,soop,00810000
287091738,오함마 길드회의 쪼르르르르~,dduduji,두두지!,65,2025-08-30 14:00:11.0,"['버츄얼', '버튜버', '신입']",2025-08-30T10:19:27Z,soop,00810000
287097618,오랜만이야야야양,psb010203,빈스9,65,2025-08-30 18:01:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-08-30T10:19:27Z,soop,00810000
287095410,저 살아있어요...!! 안 보고싶었어?,rariruro,제리츄_,60,2025-08-30 16:33:45.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-08-30T10:19:27Z,soop,00810000
287097268,습레기통 노래대전 멤버 뽑기!,irumi1523,백시호_,56,2025-08-30 17:52:23.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-08-30T10:19:27Z,soop,00810000
287099440,첫 종겜 핀볼!,nagi0413,유나기,55,2025-08-30 19:00:20.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-08-30T10:19:27Z,soop,00810000
287092224,[소통] :: 조아해~ 널 조아해~,lavend0710,라벤_,52,2025-08-30 14:19:23.0,"['버튜버', '버츄얼']",2025-08-30T10:19:27Z,soop,00810000
287095906,97일차 뉴걸 곧 데뷔 100일 축하 롤링페이퍼 작성 부탁해,backsongorv,백송_,51,2025-08-30 16:57:58.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-08-30T10:19:27Z,soop,00810000
287093360,핀볼끝 닉변중 🐣,sh02050,백서향,51,2025-08-30 15:00:48.0,"['노래', '소통', '신입', '웰컴']",2025-08-30T10:19:27Z,soop,00810000
287092492,재미가 이써따~,kappuchan,카푸_,49,2025-08-30 14:30:24.0,"['신입', '버튜버']",2025-08-30T10:19:27Z,soop,00810000
287093668,[습레기통] 얘기할사람 컴ㅇㅗㄴ,o0opha,서라0,48,2025-08-30 15:11:33.0,"['버츄얼', '버추얼', '습레기통']",2025-08-30T10:19:27Z,soop,00810000
287094842,주말에 노래좀 쌈뽕하게 해볼까[신청곡100개],kitschyya,키치,47,2025-08-30 16:01:38.0,"['버추얼', '노래', '토크', '고양이']",2025-08-30T10:19:27Z,soop,00810000
287091206,오함마 곤부하기 [꾸산당/종달새] ,land4968,야무지♪,47,2025-08-30 13:33:43.0,[],2025-08-30T10:19:27Z,soop,00810000
287096052,[지력사무소] 우왘핰!,dubulang0901,두부랑_,46,2025-08-30 17:01:32.0,"['버튜버', '버츄얼', '지컴', '지력사무소']",2025-08-30T10:19:27Z,soop,00810000
287099124,[크로아]12시간 방송 시작!! 안뇽 6700개 공겜 모금함,kputmanl98,김마늘∀,46,2025-08-30 18:53:54.0,"['크로아', '악어']",2025-08-30T10:19:27Z,soop,00810000
287093090,[뉴아이] PEAK 합방 🏞️,moon26,문이유,46,2025-08-30 14:52:41.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-08-30T10:19:27Z,soop,00810000
287099436,[플랜비 연습생] 자기소개랩 숙제 검사 날,ch1ch1r0,찌로_,44,2025-08-30 19:00:17.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-08-30T10:19:27Z,soop,00810000
287094080,[디비휴] 로봇도 사람의 감정을 알까?,pobokchi,포복치,43,2025-08-30 15:31:19.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-08-30T10:19:27Z,soop,00810000
287091884,솜구리하면 잘해주는데 하실래오? ❤️,dalchesom,달체솜,41,2025-08-30 14:04:19.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-08-30T10:19:27Z,soop,00810000
287096700,[메르헨] 토요일 디라☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,41,2025-08-30 17:30:29.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-30T10:19:27Z,soop,00810000
287092516,🍞여우도시 마오마오의 빨간약 구경하기~ ⌯ᴗ•⌯ಣ🧡,manlebreadtv,_마늘빵_,40,2025-08-30 14:31:14.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-30T10:19:27Z,soop,00810000
287093384,[메르헨] 히히 ( w. 드림 ),nering0117,네링_,39,2025-08-30 15:01:27.0,"['노래', '라이브']",2025-08-30T10:19:27Z,soop,00810000
287093268,[키치즈] 4시에 디비휴 할 예정이에요 (룰렛 33),tochihua,토치와,38,2025-08-30 14:59:32.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-08-30T10:19:27Z,soop,00810000
287098276,잭,shandyhan,섄디한,37,2025-08-30 18:25:18.0,[],2025-08-30T10:19:27Z,soop,00810000
287099756,[플랜비 연습생] 자기소개랩 검사의 날... 너무 두려워요 안아 주세요...,9wang2,크앙희,36,2025-08-30 19:06:59.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-08-30T10:19:27Z,soop,00810000
287096798,6시)니굿즈쩔더라 - 당신의 굿즈를 자랑해보세요(참여시 퀵뷰선물),sircharlee,찰리씨,36,2025-08-30 17:33:37.0,"['버추얼', '격치원']",2025-08-30T10:19:27Z,soop,00810000
287088776,[버인협회] 소통합시다 ^_^!! 잎덩이 구함,likey0u,새잎,35,2025-08-30 11:02:00.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-30T10:19:27Z,soop,00810000
287098706,나만 프릭샷 오류인건가,ooojoijo,성피아,34,2025-08-30 18:39:01.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-08-30T10:19:27Z,soop,00810000
287099384,토요일ㅇㅣ당,nokcho999,_녹초,33,2025-08-30 18:59:51.0,"['버츄얼', '버튜버']",2025-08-30T10:19:27Z,soop,00810000
287097678,[습레기통] 노래멤버 뽑기...,kkyubog,뀨복,33,2025-08-30 18:02:33.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-08-30T10:19:27Z,soop,00810000
287098440,안뇽하세요옹,saehorshu,해마슈,32,2025-08-30 18:30:33.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-08-30T10:19:27Z,soop,00810000
287099514,"습레기통 투냥츠 노래부르러옴 , 노래 대회 나가진 않음",toocats,투냥츠_,31,2025-08-30 19:01:00.0,"['가습기', '감스트', '오함마', '습레기통']",2025-08-30T10:19:27Z,soop,00810000
287092482,헤다 💙 아이언도 사람입니다.,heda221112,헤다ㆍ,31,2025-08-30 14:30:15.0,"['노래', '헤다']",2025-08-30T10:19:27Z,soop,00810000
287098438,7시) 연습생 자기소개 숙제 검사 날이다 !!  [플랜비연습생],hobal115end,호발☆,31,2025-08-30 18:30:28.0,[],2025-08-30T10:19:27Z,soop,00810000
287099374,왜 아직도 8월인거지..??,hyundana,현단아v,31,2025-08-30 18:59:44.0,"['소통', '버튜버', '무멤', '꾸산당', '주지스']",2025-08-30T10:19:27Z,soop,00810000
287096804,✨ 진짜 슬라임용 (짧뱅) 🫧,lina0108,유시노_리냐,30,2025-08-30 17:34:10.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-08-30T10:19:27Z,soop,00810000
287090492,"7시 배그 합방(W.각하늘,찐랑,모치)",xex3,목츄리,29,2025-08-30 12:57:55.0,"['마병대2', '버추얼']",2025-08-30T10:19:27Z,soop,00810000
287093324,에효효효효효ㅛ....,100snoww,새히,29,2025-08-30 15:00:32.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-08-30T10:19:27Z,soop,00810000
287089442,3시) 배그 w 흰동,jjokkoming,쪼꼬밍_,28,2025-08-30 11:51:20.0,['버추얼'],2025-08-30T10:19:27Z,soop,00810000
287067318,[습레기통] 노래선발전에 나는 왜..?,zzimio3o,찌미♥,27,2025-08-29 17:45:52.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습타벅스']",2025-08-30T10:19:27Z,soop,00810000
287097212,뇽종데 ~경쟁전 ,dmswl1252,은찌,27,2025-08-30 17:50:32.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-08-30T10:19:27Z,soop,00810000
287099408,[키치즈]🌸나야 나 리베🐱🌸,cherrybe0w0,체리베,27,2025-08-30 19:00:04.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-08-30T10:19:27Z,soop,00810000
287096740,[습레기통] 노래자랑 선수정하기!,janine95kim,재닌,27,2025-08-30 17:31:45.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-08-30T10:19:27Z,soop,00810000
287076610,"분내 스쿼드 후여르ㅡ :3 ( 피치x햄쩌구x트퐁x강뿌잉 ) / 노방종룰렛 33, 34",nslah830,피치:3,26,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-30T10:19:27Z,soop,00810000
287091766,[뉴걸] 인도 열차 공포게임 (anant express),jjuppi1022,큐피에요,26,2025-08-30 14:00:36.0,"['버츄얼', '버추얼', '뉴걸']",2025-08-30T10:19:27Z,soop,00810000
287098376,안녕 안녕 ~ 나 와써이 ~,leuni158,르니ㅡ,26,2025-08-30 18:29:19.0,['T식공감'],2025-08-30T10:19:27Z,soop,00810000
287091924,[습레기통] 강주사구요 ,lkjh1234,강주이,26,2025-08-30 14:06:23.0,"['교양', '감체스터', '교양그룹', '배그', '습레기통']",2025-08-30T10:19:27Z,soop,00810000
287099252,[그린캠프]고양이 키울 시청자 없오?,toocat030,또오냥♥,25,2025-08-30 18:57:21.0,"['토크', '그린캠프', '뉴걸']",2025-08-30T10:19:27Z,soop,00810000
287090934,아니 나 내일 휴방할라햇는데....킬룰렛이 돌아가네,duddh07,박찐빵,24,2025-08-30 13:18:42.0,"['버추얼', '버츄얼', '소통']",2025-08-30T10:19:27Z,soop,00810000
287096708,어제 DRX 경기 댑혀먹기 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,24,2025-08-30 17:30:47.0,"['버츄얼', '한예림', '롤']",2025-08-30T10:19:27Z,soop,00810000
287016062,[다이아게임] 이제 끝낼 때🫧,liebe24,리베♡,23,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-30T10:19:27Z,soop,00810000
287099932,[플랜비 연습생] 연습생 숙제 검사 같이 봐요 ㄱㄱ,peuhaha,프하_,23,2025-08-30 19:13:58.0,"['뉴걸', '신입', '버츄얼', '프하', '플랜비연습생']",2025-08-30T10:19:27Z,soop,00810000
287092486,[흰동] 노기링링,hdoung,흰동,23,2025-08-30 14:30:18.0,"['고막주의', '신입', '버츄얼']",2025-08-30T10:19:27Z,soop,00810000
287098160,모션캡쳐로 폴댄스 할 뿐인 방송,dotcha,돗챠,23,2025-08-30 18:20:28.0,"['vr쳇', '풀트', '브쳇', '소주', '개똥벌레']",2025-08-30T10:19:27Z,soop,00810000
287097682,[습레기통] 6시 모임 노래 정하기!,haepalin,해파린~,23,2025-08-30 18:02:37.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-08-30T10:19:27Z,soop,00810000
287091724,[40일차 ] 20시에 술합방 전 배그미션 / 룰렛 33개 186개 연차330 11회,baru25,바루,22,2025-08-30 13:59:57.0,"['뉴걸', '소통', '신입', '배그']",2025-08-30T10:19:27Z,soop,00810000
287097580,[뉴걸] 48시간 노방종 시작｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,22,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-08-30T10:19:27Z,soop,00810000
287099674,[플랜비 연습생] 자작곡 숙제검사,yokoring03,요코링,21,2025-08-30 19:04:42.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-08-30T10:19:27Z,soop,00810000
287098576,팬갑시 퀵뷰드림 👀 청순 여름 방셀 마지막날!! 33/152개 ✨,doheezzan,도히짠,21,2025-08-30 18:34:01.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-30T10:19:27Z,soop,00810000
287092638,[순혈뉴걸]🎀바람 피러 오셔야죠🖤🎀방셀 팔이 소녀 (모든 의상 확정 있음!),njcy040628,하나비つ,21,2025-08-30 14:34:49.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-08-30T10:19:27Z,soop,00810000
287092478,"[그린캠프] 7시) 배그 합방 (W.모치,목츄리,각하늘) 미션환영^^",phs6162,찐랑,21,2025-08-30 14:30:04.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-08-30T10:19:27Z,soop,00810000
287093294,"[뉴걸] 후열배그 (W. 피치, 트퐁, 강뿌잉)",zzeogoo,햄쩌구,20,2025-08-30 14:59:58.0,"['뉴걸', '버츄얼', '버추얼']",2025-08-30T10:19:27Z,soop,00810000
287095908,[주카탐]우리 방도 재밌는데 한번 와 볼래?🫧유입환영🫧,blackdambee,흑담비♥,20,2025-08-30 16:58:06.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-08-30T10:19:27Z,soop,00810000
287097596,💖 -ˋˏ 33개 / 330개 8월 특별 픽업 룰렛 이틀 남았어요 (✿◡‿◡) ˎˊ- 💖,cosmicaaarrr,아르르_,20,2025-08-30 18:00:58.0,"['신입', '버추얼']",2025-08-30T10:19:27Z,soop,00810000
287093600,[습레기통]노래를 정해보자! 노래 불러쥴게 드로왕~ //확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,20,2025-08-30 15:09:00.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-30T10:19:27Z,soop,00810000
287094796,💚 비유가 와써이 / 7시 풀트뱅,mahiruchans2,진비유,20,2025-08-30 16:00:43.0,"['뉴걸', '신입', '소통', '버추얼', '풀트래킹']",2025-08-30T10:19:27Z,soop,00810000
287093138,"[마이주] 🍎하,,,,,,,,,,,,, / 44개 8월룰렛",mattomaro,마또,20,2025-08-30 14:54:48.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-08-30T10:19:27Z,soop,00810000
287097416,컴잘알 모여라 견적뽑아주면 퀵뷰드려여 [33 비키니 룰렛💛/확정]  [꾸산당2],pakkangmon,파깡_,20,2025-08-30 17:57:26.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-08-30T10:19:27Z,soop,00810000
287095350,[습레기통] 노래 선별전 합미당!｜베스 도전중!,pinkmold0317,강분팡,20,2025-08-30 16:30:14.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-08-30T10:19:27Z,soop,00810000
287097140,"레잔두 싱꾸룸 (w. 멜론티, 시케이, 하쿠마, 휘운)💜",yang2ro,늘우♪,20,2025-08-30 17:48:21.0,"['노래', '소통']",2025-08-30T10:19:27Z,soop,00810000
287096706,"[아토즈] 레전드 싱크룸(w. 하쿠마, 늘우, 시케이,멜론티)",zzamjuhk12,휘운_,20,2025-08-30 17:30:43.0,"['노래잘함', 'JPOP', '아토즈']",2025-08-30T10:19:27Z,soop,00810000
287093000,[뉴아이] 🎮PEAK 합방,2423th,소쨍,19,2025-08-30 14:49:11.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-08-30T10:19:27Z,soop,00810000
287094728,[뉴걸 89일차] 힐링게임 CARTO,gorongx2,^고롱고롱^,19,2025-08-30 15:59:26.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-08-30T10:19:27Z,soop,00810000
287072148,[소통/노래]8월비키니 마지막날 55/550(연차10+1),282eyo,엘리시아,19,2025-08-29 19:51:10.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-08-30T10:19:27Z,soop,00810000
287095940,[브이메이드/습레기통] 1주년 습레기통 노래 시험 / 55한정 방셀,godolhi248,포도따,19,2025-08-30 16:59:11.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-08-30T10:19:27Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,18,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-30T10:19:27Z,soop,00810000
287093432,갸ㅏㅇ각아ㅏㅇㄱ,0108916,츄이로,18,2025-08-30 15:03:00.0,"['종합게임', '버추얼', '토크']",2025-08-30T10:19:27Z,soop,00810000
287098412,너 내 바라가 되라  / 33개 룰렛 마감 하루전,achora,아초라_,18,2025-08-30 18:30:11.0,"['버츄얼', '버추얼', '버튜버']",2025-08-30T10:19:27Z,soop,00810000
287095324,"6시) 레전드 싱크룸(w. 하쿠마, 늘우, 휘운, 멜론티)",jhpark9252,시케이,18,2025-08-30 16:29:11.0,[],2025-08-30T10:19:27Z,soop,00810000
287097558,응뽀와떵 ㅇ3ㅇ,eunpp0,최은뽀1,18,2025-08-30 18:00:29.0,"['버츄얼', '최은뽀', '버튜버']",2025-08-30T10:19:27Z,soop,00810000
287096054,👽 무야이가 와써이이ㅣㅣ,ttya1234567,하무양,18,2025-08-30 17:01:33.0,"['뉴걸', '노래', '소통', '종겜']",2025-08-30T10:19:27Z,soop,00810000
287095152,[V] 🖤 마지막 토요일 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,18,2025-08-30 16:18:35.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-08-30T10:19:27Z,soop,00810000
287093208,[젬미나] 시그널 9화 보기,choikang233,초이강,17,2025-08-30 14:56:56.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-08-30T10:19:27Z,soop,00810000
287099540,소소한 기념 방송 (*´˘`*),chumechume,츄메,17,2025-08-30 19:01:25.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-08-30T10:19:27Z,soop,00810000
287096166,[플랜비 연습생]  Pi Gon Hae Yo,d0hxe823,소호_,17,2025-08-30 17:05:26.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-08-30T10:19:27Z,soop,00810000
287099294,"🎉생일 기념, 뉴강정 공개!!🎉 / 역팬데이 마지막 날",gangj486,강정런,17,2025-08-30 18:58:18.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-08-30T10:19:27Z,soop,00810000
287096744,왕-! 강정런 생일 도방,dhepddbs98,오뎅윤,17,2025-08-30 17:31:46.0,"['버추얼', '반갑뎅', '뻔뻔', '당당', '시참']",2025-08-30T10:19:27Z,soop,00810000
287097582,"[뉴걸] 폴가이즈 대회연습(w.지슛,세뮤링,미코) / 즐찾 이벤트 중!🍔",yanppi,얀삐_,17,2025-08-30 18:00:50.0,"['신입', '버튜버', '소통', '종합게임', '배틀그라운드']",2025-08-30T10:19:27Z,soop,00810000
287014526,"🍓 72시간 다이아게임 오늘도 캔다 다이아 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,16,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-30T10:19:27Z,soop,00810000
287099532,삭비가 와떠 👾,sakbi1,삭비,16,2025-08-30 19:01:20.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-08-30T10:19:27Z,soop,00810000
287099122,[플랜비 연습생] 자기소개 랩 숙제 검사날 가즈아,kangturtle,한세현_,16,2025-08-30 18:53:47.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-30T10:19:27Z,soop,00810000
287094054,뉴걸 소똥방송🤍192개/500개 확정방셀,kimdream2,김드림_,16,2025-08-30 15:30:19.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-08-30T10:19:27Z,soop,00810000
287097658,"[우유메타] 우당탕탕 폴가이즈 운동회 (w.우냥,유멩,타닐라)",11234qwert,유멩_,16,2025-08-30 18:02:04.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-08-30T10:19:27Z,soop,00810000
287097210,[뉴걸] 💙117일 / [INX] 안녕하세요. 옼밑렌입니다.,dbs705,렌디,16,2025-08-30 17:50:29.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-30T10:19:27Z,soop,00810000
287091152,어차피안믿었음,luvosis1,바냐♪,16,2025-08-30 13:30:40.0,"['버츄얼', '신입', '뉴걸', '여캠']",2025-08-30T10:19:27Z,soop,00810000
287097698,🌊 하위,maggie0822,길매기,15,2025-08-30 18:03:19.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-08-30T10:19:27Z,soop,00810000
287093358,[이상형 월드컵] 차는 안전벨트 밖에 모르는 차알못이 고르는 자동차 이상형 월드컵,nhaesi17,해시,15,2025-08-30 15:00:46.0,"['순혈', '버추얼', '소통', '신입']",2025-08-30T10:19:27Z,soop,00810000
287091902,[뉴걸] 호그와트 레거시 슬리데린 시점 (룰렛 O),omizuxoxo,오미주_,15,2025-08-30 14:05:30.0,"['뉴걸', '버추얼', '오미자', '소통', '호그와트레거시']",2025-08-30T10:19:27Z,soop,00810000
287093340,포켓몬 어나더레드할꺼에요 근데 레드가 누구인가요?ㅋ,baekrang,백랑_,15,2025-08-30 15:00:40.0,"['버튜버', '버추얼', '수영복', '여름']",2025-08-30T10:19:27Z,soop,00810000
287099468,주말 저녁의 츄라희 ㅣㅅㅇ,churahee,츄라희,15,2025-08-30 19:00:37.0,"['노래', '소통', '버츄얼']",2025-08-30T10:19:27Z,soop,00810000
287099530,연습생 숙제검사 날! [플랜비 연습생],bambe53,밤베,15,2025-08-30 19:01:18.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-08-30T10:19:27Z,soop,00810000
287099770,밍쟈둥쟝 =3ㅅ3= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,15,2025-08-30 19:07:18.0,"['무파', '코태타', '레벨업']",2025-08-30T10:19:27Z,soop,00810000
