broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287087886,마왕 힐링데이 ( 그냥 논다는 뜻 ),mawang0216,마왕0216,603,2025-08-30 10:00:03.0,"['심연', 'AI', '인공지능']",2025-08-30T03:32:35Z,soop,00810000
287086742,[버컴] 꼴 is good.,0e0e4e,키이세,519,2025-08-30 08:00:34.0,"['키이세', '아니고', '키위새', '버컴']",2025-08-30T03:32:35Z,soop,00810000
287089428,[반캠] 호떡 브루마 ❤ 스쿼트 룰렛 데이ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,381,2025-08-30 11:50:16.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-30T03:32:35Z,soop,00810000
287089342,[뻐스시간/버인협회] “국민 박쥐 재판”,callmeharuby,하루비_,232,2025-08-30 11:44:15.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-08-30T03:32:35Z,soop,00810000
287086644,[하기스] 아침을 여는 난초X시몽 종겜,blackchu,난초.,194,2025-08-30 07:41:40.0,"['난초', '버추얼', 'LVU']",2025-08-30T03:32:35Z,soop,00810000
287088242,[도파민] 내일 오리지널 곡 발매 ,sa5791,킹냥이_,157,2025-08-30 10:30:00.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-08-30T03:32:35Z,soop,00810000
287088776,[버인협회] 10원짜리 변호사.. 가능할까요?,likey0u,새잎,118,2025-08-30 11:02:00.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-30T03:32:35Z,soop,00810000
287086610,하기스 종겜 얼리합방 w.난초,ximong,시몽_,106,2025-08-30 07:33:40.0,"['라이브', '버츄얼', '하기스', '하데스']",2025-08-30T03:32:35Z,soop,00810000
287088740,버인협회.. 오늘 정말 무섭습니다.. 하루비 재판의 날,ry0135,송소미_,99,2025-08-30 11:00:36.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-08-30T03:32:35Z,soop,00810000
287089424,주말에 듣기 좋은 노래🎵,sshh135,이야__,95,2025-08-30 11:49:59.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-08-30T03:32:35Z,soop,00810000
287089602,일단 방송을 켜,hachi97,하치_HACHI,92,2025-08-30 12:00:30.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-30T03:32:35Z,soop,00810000
287089672,[버인협회] 하루비 재판의 날 (⁎˃ᴗ˂⁎)⚖️,kingtosun,낑토순,85,2025-08-30 12:04:01.0,"['ASMR', '버인협회', '소통', '배틀그라운드', '발로란트']",2025-08-30T03:32:35Z,soop,00810000
287076678,후열 뿌피~,gurm01,김쁘피,79,2025-08-29 21:16:00.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-30T03:32:35Z,soop,00810000
287086406,[노휴방 573일/서말리] 소통TIME,nclavis06,클라비스,77,2025-08-30 06:56:50.0,"['아침', '뉴스', '버추얼']",2025-08-30T03:32:35Z,soop,00810000
287087536,아침의 마야,ozan201,마야100,58,2025-08-30 09:29:55.0,['버추얼'],2025-08-30T03:32:35Z,soop,00810000
287089160,[버인협회]  잔인한 날입니다 하루비 재판 당일 12:30,yuna812,채윤아,58,2025-08-30 11:31:02.0,"['뉴걸', '신입', '버인협회', '배그']",2025-08-30T03:32:35Z,soop,00810000
287088698,좋은 아침입니다!,bttolang,바또랑,45,2025-08-30 10:59:04.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-08-30T03:32:35Z,soop,00810000
287087568,[뉴걸] 1단 방송을 켜,elaco2,유딤채,37,2025-08-30 09:32:25.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-30T03:32:35Z,soop,00810000
287088648,[버인협회] 하 진짜 하루비,choelssu,철쑤_,33,2025-08-30 10:55:47.0,"['버추얼', '소통', '뉴걸']",2025-08-30T03:32:35Z,soop,00810000
287087894,[페어리델/뉴걸] 노래부릅니다 UwU / 노래대회 신청 up해줄 멋쟁이 구해요 UwU,ndlrtns20001,하냐♬,30,2025-08-30 10:00:11.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-30T03:32:35Z,soop,00810000
287088734,개굴개굴개구리 노래를한다💚 룰렛33개,m0gu59,모구,28,2025-08-30 11:00:23.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-30T03:32:35Z,soop,00810000
287087246,전 일어났어요,armjxc7qq5v,갱십,26,2025-08-30 09:00:10.0,"['버추얼', '뉴걸', '신입']",2025-08-30T03:32:35Z,soop,00810000
287089464,[꾸산당] 즐거운 토요일 ᐢᗜᐢ 🩷,mimmya0203,밈먀,26,2025-08-30 11:53:22.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-08-30T03:32:35Z,soop,00810000
287089442,불금엔 치맥,jjokkoming,쪼꼬밍_,26,2025-08-30 11:51:20.0,['버추얼'],2025-08-30T03:32:35Z,soop,00810000
287087910,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,25,2025-08-30 10:00:29.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-08-30T03:32:35Z,soop,00810000
287087762,[뉴걸] 롤.. 렙업하기..초토화  🤍🩵 팬시참,zlawns1127,김리루,25,2025-08-30 09:53:35.0,"['버추얼', '뉴걸', '노래', '토크', '롤']",2025-08-30T03:32:35Z,soop,00810000
287088714,[하숙생이 전부 미녀입니다만?] 방장도 미녀입니다만?,aangdoxx,앙또!,24,2025-08-30 10:59:55.0,"['버츄얼', '버추얼', '앙또']",2025-08-30T03:32:35Z,soop,00810000
287087880,[지하꼬/뉴걸] 야뇨두 후열 노래맞추기 ㅋㅋ,hika12,두미_,22,2025-08-30 09:59:51.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-30T03:32:35Z,soop,00810000
287014526,"🍓 72시간 다이아게임 오늘도 캔다 다이아 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,22,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-30T03:32:35Z,soop,00810000
287016062,[다이아게임] 쉴드해줄 오빵이 있나욘...?🫧,liebe24,리베♡,22,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-30T03:32:35Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,22,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-30T03:32:35Z,soop,00810000
