broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101714,10시 행배스쿼드  w쟈오밍 빡규 윤모,030jjj,리타∀,2935,2025-08-30 20:00:33.0,[],2025-08-30T17:16:00Z,soop,00810000
287111152,새벽 F1 대회 담소방 ,243000,천양,1548,2025-08-31 01:31:38.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-08-30T17:16:00Z,soop,00810000
287103154,🎀 오늘의 종겜 핀불 · FM 맨유로 5연승 하기 🎀,honeys2,니니♥♥♥,1341,2025-08-30 20:39:07.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-30T17:16:00Z,soop,00810000
287108892,잔잔한 토요일 밤[버컴],cctvno,유연서,1177,2025-08-30 23:30:23.0,[],2025-08-30T17:16:00Z,soop,00810000
287096264,시에 여우도시 무한성 월드컵 70강 !,sie4yu,유시에,1000,2025-08-30 17:09:42.0,"['지력사무소', '버츄얼']",2025-08-30T17:16:00Z,soop,00810000
287096462,[수니그룹 게임즈] 카페 털기,tleod1818,빙밍_,420,2025-08-30 17:20:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-30T17:16:00Z,soop,00810000
287099546,[뻐스시간/블랙핑코 강대물]  💕즐찾 5천 돌파💕여우도시 클립 + 월드컵 해볼게요.,ddikku0714,띠꾸♥,394,2025-08-30 19:01:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-30T17:16:00Z,soop,00810000
287093394,[아카이브]오늘은~디트로이트 어쩌구 휴먼을 해볼거에용,beemong,비몽ㆍ,276,2025-08-30 15:01:39.0,"['노래', '버튜버', '아카이브']",2025-08-30T17:16:00Z,soop,00810000
287104006,생존 가방 장비 티어리스트,alice427,미르_MIR,254,2025-08-30 21:01:24.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-30T17:16:00Z,soop,00810000
287104340,노잼습기랑 노래 불러보겠습니다~,nunknown314,미현영♡,254,2025-08-30 21:09:33.0,"['미현영', '레오펠', '뉴걸', '신입', '하데스']",2025-08-30T17:16:00Z,soop,00810000
