broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101714,10시 행배스쿼드  w쟈오밍 빡규 윤모,030jjj,리타∀,2695,2025-08-30 20:00:33.0,[],2025-08-30T20:20:48Z,soop,00810000
287103154,🎀 오늘의 종겜 핀불 · FM 맨유로 5연승 하기 🎀,honeys2,니니♥♥♥,1420,2025-08-30 20:39:07.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-30T20:20:48Z,soop,00810000
287096264,시에 여우도시 무한성 월드컵 70강 !,sie4yu,유시에,743,2025-08-30 17:09:42.0,"['지력사무소', '버츄얼']",2025-08-30T20:20:48Z,soop,00810000
287108892,잔잔한 토요일 밤[버컴],cctvno,유연서,442,2025-08-30 23:30:23.0,[],2025-08-30T20:20:48Z,soop,00810000
287101106,혼자 놀기 고수가 되...,madaomm,마다옴_,337,2025-08-30 19:49:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-30T20:20:48Z,soop,00810000
287104006,후열 로보토미!,alice427,미르_MIR,248,2025-08-30 21:01:24.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-30T20:20:48Z,soop,00810000
287112082,[이적뉴걸] 헛헛해서 휴방반납 ㅎㅎ /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,186,2025-08-31 03:03:53.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-08-30T20:20:48Z,soop,00810000
287105068,밀린 여우도시 클립 보기 :O [리밋],pinktape8,몽나_,159,2025-08-30 21:32:15.0,[],2025-08-30T20:20:48Z,soop,00810000
287107980,[57개 방셀룰렛]코코낸내,silverchea,채은채˚,131,2025-08-30 22:58:30.0,"['버튜버', '사주아가씨', '스콘']",2025-08-30T20:20:48Z,soop,00810000
287099514,새벽에 삼국지 수다 떨기,toocats,투냥츠_,105,2025-08-30 19:01:00.0,"['가습기', '감스트', '오함마', '습레기통']",2025-08-30T20:20:48Z,soop,00810000
287109844,[연습뱅] 피아노 연습해오💛,mongggee,박몽총,91,2025-08-31 00:11:57.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-30T20:20:48Z,soop,00810000
287094946,강아지가 롤체를 너무 잘함,bb0rii,멍보리¿,69,2025-08-30 16:06:23.0,[],2025-08-30T20:20:48Z,soop,00810000
287093370,화난거 아님미댜 작업뱅 / 룰렛 66 17%💖,slvmdpdy,니프_,66,2025-08-30 15:01:09.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-30T20:20:48Z,soop,00810000
287111910,[플랜비 연습생] 숙제검사 데워먹기,daniyan1030,다니얀,48,2025-08-31 02:45:27.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-08-30T20:20:48Z,soop,00810000
287106224,오늘은 여기 와줘ㅜ-ㅜ,iyvonnie44,_이보늬,44,2025-08-30 22:02:57.0,"['영국', '신입', '버추얼']",2025-08-30T20:20:48Z,soop,00810000
287102120,코이룽~,cococ11,코코양,43,2025-08-30 20:08:39.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-08-30T20:20:48Z,soop,00810000
287102872,[뉴걸] 5부 노래뱅🩵 [33/138/330 11연차],highfeel3391,곽상필0,36,2025-08-30 20:30:39.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-30T20:20:48Z,soop,00810000
287112466,=ㅅ=,danchu17,단츄♪,33,2025-08-31 03:49:31.0,[],2025-08-30T20:20:48Z,soop,00810000
287103448,🍑감나무 가능할까? 배너 만들어줄게 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,33,2025-08-30 20:48:21.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-30T20:20:48Z,soop,00810000
287097254,ʕ ྀི꜆.  ̫.꜀ ྀིʔ 오순도순 후열 늅의 ㄹㄹㄹㄹㄹㄹㄹㄹㄹʕ ྀི꜆.  ̫.꜀ ྀིʔ,mnomno55,루디딕,32,2025-08-30 17:52:04.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-30T20:20:48Z,soop,00810000
287108024,"[뉴걸/지하꼬] 진짜 개야함 주의.롤 개초보 칼바람할꺼에요, 이빨 조심하세요 분명 말 했습니다...�  W.예요예요,채니,두미",duddj4210,뚜우♡,30,2025-08-30 22:59:30.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-08-30T20:20:48Z,soop,00810000
287100480,[SHINOBI 복수의 참격] 큐닌자 등장! 쿠궁!🪼,qrang513,큐랑,27,2025-08-30 19:30:54.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-30T20:20:48Z,soop,00810000
287103864,뉴걸 48일차] 똥,naonfromsea,나온!,26,2025-08-30 20:59:43.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-08-30T20:20:48Z,soop,00810000
287101910,시바서버🐶 Hz엔터 오디션 까꿍팀장,odoeun,쨈도은,25,2025-08-30 20:03:31.0,"['버츄얼', '이적', '뉴걸']",2025-08-30T20:20:48Z,soop,00810000
287102776,안냐쇼 도아인뎁쇼? 1452 비키니 방셀 이써욥 ^0^/ 3부 걸뽀랜듀랜듀랜듀,heeeejyu,백도아.,24,2025-08-30 20:28:31.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-30T20:20:48Z,soop,00810000
287092876,ต^._.^ต,2059865,꿀빵지,23,2025-08-30 14:44:43.0,[],2025-08-30T20:20:48Z,soop,00810000
287103518,"뉴걸 ) 생일 뉴피치 !! / 노방종룰렛 33, 34",nslah830,피치:3,21,2025-08-30 20:50:25.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-30T20:20:48Z,soop,00810000
287110066,"[버인협회/지하꼬] 롤 찐 뉴비의 칼바람 뱅 (w.뚜우, 채니, 두미)",yeyo25,예요예요,19,2025-08-31 00:21:03.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-08-30T20:20:48Z,soop,00810000
287095912,[습레기통] 후열 멩이,ju010228,쥬멩이,17,2025-08-30 16:58:14.0,"['쥬멩이', '버츄얼', '소통', '버추얼']",2025-08-30T20:20:48Z,soop,00810000
287107416,[젬미나] 젬미나 카페 보는날,kryuuki,크류키,16,2025-08-30 22:38:12.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-08-30T20:20:48Z,soop,00810000
287103928,"어나더레드 2일차, 포린이는 도움을 청해요 💌",yamha46,얌하,16,2025-08-30 21:00:27.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-08-30T20:20:48Z,soop,00810000
287097580,[뉴걸] 48시간 노방종 시작｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,15,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-08-30T20:20:48Z,soop,00810000
287109564,[뉴걸] 곧 2.0 new 버츄얼이 나옴미다. . . ♥️,nnyzzi,나는야찌,15,2025-08-31 00:00:39.0,"['버추얼', '신입', '버츄얼', '소통', '뉴걸']",2025-08-30T20:20:48Z,soop,00810000
287108452,안뇽,thgus433,_유르밍,14,2025-08-30 23:12:48.0,"['소통', '노래', 'jpop', '동양풍']",2025-08-30T20:20:48Z,soop,00810000
287096554,후열~,semixluna,세뮤링,14,2025-08-30 17:24:09.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-08-30T20:20:48Z,soop,00810000
287104152,[뉴걸 40일차] 오늘 밤 10시 여귀교 공겜합니다.. 살려주십쇼..,xoxo721,나니닝!,14,2025-08-30 21:05:15.0,"['신입', '뉴걸', '버추얼', '순혈', '여귀교']",2025-08-30T20:20:48Z,soop,00810000
287109124,(미러클) 리썰 사랑하는 막냉이 츄이 (김로예 로드 현지가이드 복찌 티스)❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,13,2025-08-30 23:41:32.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-30T20:20:48Z,soop,00810000
287111952,켜잠뱅💕,daol428,^초선^,13,2025-08-31 02:49:57.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-08-30T20:20:48Z,soop,00810000
287065132,🍒 zZ 오후 6시에 옵니다💕 (노방종룰렛),gaksky2,각하늘,13,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-30T20:20:48Z,soop,00810000
287111430,💗지하꼬/뉴걸)칼바람(w.두미 뚜우 예요예요)[룰렛33/172/330(11연차)]🐰,k1baaa,채니☆,12,2025-08-31 01:54:47.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-08-30T20:20:48Z,soop,00810000
287112222,몰래왔엉💜,naye0418,나예_,12,2025-08-31 03:20:25.0,"['버츄얼', '그림', '나예']",2025-08-30T20:20:48Z,soop,00810000
287112282,[뉴걸 14일차] 잔잔한 새벽이야요~ [33 / 134 룰렛],somnnya,솜냐_,12,2025-08-31 03:25:59.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-30T20:20:48Z,soop,00810000
287091776,[뉴걸] 후열 아이작 진짜 깔짝 합니다,keunggee1004,김킁지,12,2025-08-30 14:00:51.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-08-30T20:20:48Z,soop,00810000
287101812,버니버스2; 단1 돈을 벌어 그리고 펫을뽑아🍀,sese119,세세,12,2025-08-30 20:01:37.0,"['사투리', '게임', '버튜버', '버추얼']",2025-08-30T20:20:48Z,soop,00810000
287112086,[62일차] 이지투디제이 첫경험...//❤️룰렛 33/125/330 연차 11번,harinong,하리농,11,2025-08-31 03:04:30.0,"['버츄얼', '뉴걸', '신입', '롤', '배그']",2025-08-30T20:20:48Z,soop,00810000
287099168,아주 짧게 팰월드 시참....ㅎㅎ  #NEW 33룰렛 #맞즐,hwanidayo,화니다요,11,2025-08-30 18:55:11.0,"['버추얼', '종합게임', '버튜버']",2025-08-30T20:20:48Z,soop,00810000
287103694,러부들의 로니 등장! [백룸컴퍼니],lonicera050,로니세라,11,2025-08-30 20:56:04.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-08-30T20:20:48Z,soop,00810000
287101504,세키로 유행끝난지 100만년 지난 게임  _(:3」∠)_,nkknd300,까마귀_____,11,2025-08-30 19:58:21.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-08-30T20:20:48Z,soop,00810000
287098356,[ 뉴걸 / 49일차 ] 야추를 배워보자 !  / 상시33,diddb1015,쪼꼬._.,10,2025-08-30 18:28:01.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-08-30T20:20:48Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,10,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-30T20:20:48Z,soop,00810000
287111390,[뉴걸] 배린이 배그연습! 미션환영! [한정~9/15] [33/77룰렛!/330 11연차],rmfkadl,그람이,9,2025-08-31 01:51:37.0,"['버추얼', '버츄얼', '뉴걸', '리그오브레전드']",2025-08-30T20:20:48Z,soop,00810000
287111834,후열 셀렉션 피드백과 어나더 레드 조금만,sle5458,이셀_E-SELL,7,2025-08-31 02:38:04.0,['음악'],2025-08-30T20:20:48Z,soop,00810000
287107214,오늘은 브론즈 갈 탕탕이 1트 등장,1004tangs2,천사탕,6,2025-08-30 22:31:38.0,['버추얼'],2025-08-30T20:20:48Z,soop,00810000
287110118,12일차 유입환영 뉴걸 [33혜자룰렛 비키니방셀 1427],spsp13571357,푸넹,6,2025-08-31 00:23:43.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-08-30T20:20:48Z,soop,00810000
287110942,"새벽 불멍, 작업뱅",wprkffi,깍비빙,6,2025-08-31 01:14:43.0,"['신입', '노래', '배그', '배린이', '롤']",2025-08-30T20:20:48Z,soop,00810000
287106514,라디오방송 안녕하세영,yogurtwjd,차상경,6,2025-08-30 22:10:24.0,"['신입', '고민상담', '노래', '라디오']",2025-08-30T20:20:48Z,soop,00810000
287104644,갑자기 야추(w. 렉스 정두영 쪼꼬) #맞즐쪽지 #납치환영,koim0031,코임,6,2025-08-30 21:19:14.0,"['버츄얼', '미션환영', '종합게임', '맞즐쪽지', '납치환영']",2025-08-30T20:20:48Z,soop,00810000
287101948,메린이를 살려다오..,siki4012,시키ㆍ,6,2025-08-30 20:04:12.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-08-30T20:20:48Z,soop,00810000
287103348,오랜만에 시참하기 ㅎ 등산하자~!,ayo1gg,잭잭♥,5,2025-08-30 20:45:09.0,"['실력', '버튜버', '소통', '종합게임', '버츄얼']",2025-08-30T20:20:48Z,soop,00810000
287113078,신입 1일차!!!! 서든 잘함,dooboo22,김두부양,5,2025-08-31 05:17:05.0,[],2025-08-30T20:20:48Z,soop,00810000
287092392,🩷쉴드단 모셔요🩷　　　　　　　　　　　　　　　　 #시참#롤#협곡#칼바람#롤토체스,dbdnjfdl0216,시화♡,4,2025-08-30 14:26:53.0,"['칼바람', '버츄얼', '종합게임', '시참']",2025-08-30T20:20:48Z,soop,00810000
287111226,예열후 인리스티드 [짧],goldmelover,스뎅쟝,4,2025-08-31 01:38:41.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-08-30T20:20:48Z,soop,00810000
287111436,[F1 25]막스 래노스타펜 오아님과 달려보겠습니다,kinge9885,래노♬,4,2025-08-31 01:55:06.0,"['버츄얼', '노래', '신입', '싱크룸', '음악']",2025-08-30T20:20:48Z,soop,00810000
287060356, 💚 내사람 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,4,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-30T20:20:48Z,soop,00810000
287113018,23일차 남캠 ) 진상 ㅈ같다그냥,wlrlaos4004,정은호,4,2025-08-31 05:04:29.0,[],2025-08-30T20:20:48Z,soop,00810000
