broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101470,앙뇽!,inehine,아이네♪,4271,2025-08-30 19:57:42.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-08-30T11:15:24Z,soop,00810000
287101428,무더위에서 살아남기🥵🥵!! - 이열치열 먹방,cotton1217,주르르,4158,2025-08-30 19:56:41.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-08-30T11:15:24Z,soop,00810000
287098230,주말 최고,viichan6,비챤,3837,2025-08-30 18:23:55.0,"['이세계아이돌', '비챤']",2025-08-30T11:15:24Z,soop,00810000
287099340,빡쏘다,soyoung6056,빡쏘,2699,2025-08-30 18:59:15.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-08-30T11:15:24Z,soop,00810000
287101552,헬로우~~~~~~~~~~~~~~~~,mygomiee,마이곰이_,2355,2025-08-30 19:59:14.0,[],2025-08-30T11:15:24Z,soop,00810000
287093290,여우도시 월드컵 레츄고 ㅎㅎㅎ,song1218,하이요,2346,2025-08-30 14:59:56.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-08-30T11:15:24Z,soop,00810000
287096462,[수니그룹 게임즈] 빙치원 깡치원! w 앵지 유시에 깡담비,tleod1818,빙밍_,498,2025-08-30 17:20:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-30T11:15:24Z,soop,00810000
287091826,월드컵 하면서 피아노 따라 치기 (못 치면 퀵뷰 뿌림),htvv2i,햇비,457,2025-08-30 14:02:13.0,"['버튜버', '노래']",2025-08-30T11:15:24Z,soop,00810000
287098238,이젠 진짜야,hye11u,베베리,374,2025-08-30 18:24:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-30T11:15:24Z,soop,00810000
287097502,졸업 전날 로에와 함께 추억여행,vllageloe,로에ㆍ,324,2025-08-30 17:59:42.0,['버츄얼'],2025-08-30T11:15:24Z,soop,00810000
