broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287105460,10시) 로켓렛츠 해보기,lilpa0309,릴파♬,4697,2025-08-30 21:44:45.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-08-30T15:18:33Z,soop,00810000
287101714,10시 행배스쿼드  w쟈오밍 빡규 윤모,030jjj,리타∀,3123,2025-08-30 20:00:33.0,[],2025-08-30T15:18:33Z,soop,00810000
287103154,🎀 오늘의 종겜 핀불 · FM 맨유로 5연승 하기 🎀,honeys2,니니♥♥♥,1197,2025-08-30 20:39:07.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-30T15:18:33Z,soop,00810000
287108892,잔잔한 토요일 밤[버컴],cctvno,유연서,693,2025-08-30 23:30:23.0,[],2025-08-30T15:18:33Z,soop,00810000
287096462,[수니그룹 게임즈] 빙치원 깡치원! w 앵지 유시에 깡담비,tleod1818,빙밍_,420,2025-08-30 17:20:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-30T15:18:33Z,soop,00810000
287097502,졸업 전날 로에와 함께 추억여행,vllageloe,로에ㆍ,402,2025-08-30 17:59:42.0,['버츄얼'],2025-08-30T15:18:33Z,soop,00810000
287104340,하데스 될줄알고 여우도시 유기한 버튜버의 여우도시 클립 구경하기,nunknown314,미현영♡,366,2025-08-30 21:09:33.0,"['미현영', '레오펠', '뉴걸', '신입', '하데스']",2025-08-30T15:18:33Z,soop,00810000
287099546,[뻐스시간/블랙핑코 강대물]  💕즐찾 5천 돌파💕여우도시 클립 + 월드컵 해볼게요.,ddikku0714,띠꾸♥,290,2025-08-30 19:01:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-30T15:18:33Z,soop,00810000
287100618,납치당햇서요(w.습기)🫧,w2rdoo,위도,279,2025-08-30 19:34:56.0,"['노래', '미츄']",2025-08-30T15:18:33Z,soop,00810000
287093394,[아카이브]오늘은~디트로이트 어쩌구 휴먼을 해볼거에용,beemong,비몽ㆍ,247,2025-08-30 15:01:39.0,"['노래', '버튜버', '아카이브']",2025-08-30T15:18:33Z,soop,00810000
