broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101552,무한성 월드컵 쿄쿄쿄,mygomiee,마이곰이_,8713,2025-08-30 19:59:14.0,[],2025-08-30T12:32:43Z,soop,00810000
287101428,무더위에서 살아남기🥵🥵!! - 이열치열 먹방,cotton1217,주르르,5079,2025-08-30 19:56:41.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-08-30T12:32:43Z,soop,00810000
287098230,주말 최고,viichan6,비챤,3663,2025-08-30 18:23:55.0,"['이세계아이돌', '비챤']",2025-08-30T12:32:43Z,soop,00810000
287101714,10시 행배 스쿼드,030jjj,리타∀,3287,2025-08-30 20:00:33.0,[],2025-08-30T12:32:43Z,soop,00810000
287099340,빡쏘다,soyoung6056,빡쏘,1497,2025-08-30 18:59:15.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-08-30T12:32:43Z,soop,00810000
287103054,[버컴] 좋은 저녁이예요!,yjw5067,봄세이,1389,2025-08-30 20:35:44.0,"['봄세이', '버츄얼', '라디오']",2025-08-30T12:32:43Z,soop,00810000
287090630,[아카이브] 시그널 첨본눈 1화부터 달리기,kaksjak0730,한결___,806,2025-08-30 13:02:24.0,['노래'],2025-08-30T12:32:43Z,soop,00810000
287101760,떵이봤,sunglim001,떵규_,469,2025-08-30 20:00:55.0,[],2025-08-30T12:32:43Z,soop,00810000
287096462,[수니그룹 게임즈] 빙치원 깡치원! w 앵지 유시에 깡담비,tleod1818,빙밍_,434,2025-08-30 17:20:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-30T12:32:43Z,soop,00810000
287103154,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,387,2025-08-30 20:39:07.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-30T12:32:43Z,soop,00810000
287099546,[뻐스시간/블랙핑코 강대물] 여우도시 클립 + 월드컵 해볼게요.,ddikku0714,띠꾸♥,363,2025-08-30 19:01:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-30T12:32:43Z,soop,00810000
287103852,달달하이 | 시그널,dalta20,달타!,340,2025-08-30 20:59:31.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-30T12:32:43Z,soop,00810000
287097502,졸업 전날 로에와 함께 추억여행,vllageloe,로에ㆍ,287,2025-08-30 17:59:42.0,['버츄얼'],2025-08-30T12:32:43Z,soop,00810000
287102516,안룡하새요,baeksoon2,파니_,244,2025-08-30 20:20:05.0,"['파니', '소통', '종합게임', '백순이']",2025-08-30T12:32:43Z,soop,00810000
287098238,Still Wakes the Deep 공겜 벌칙 켠왕..,hye11u,베베리,242,2025-08-30 18:24:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-30T12:32:43Z,soop,00810000
287093304,[뻐스시간] 에겐스러운 게 뭔데?,singu64,싱유,227,2025-08-30 15:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-30T12:32:43Z,soop,00810000
