broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287090230,오랜만에 카페보고 공포게임 털겠습니다..,jey422,뢴트게늄,622,2025-08-30 12:42:12.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-08-30T04:23:58Z,soop,00810000
287087886,마왕 힐링데이 ( 그냥 논다는 뜻 ),mawang0216,마왕0216,579,2025-08-30 10:00:03.0,"['심연', 'AI', '인공지능']",2025-08-30T04:23:58Z,soop,00810000
287089428,[반캠] 호떡 브루마 ❤ 스쿼트 룰렛 데이ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,504,2025-08-30 11:50:16.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-30T04:23:58Z,soop,00810000
287090486,시그널 첨본눈의 과몰입방 [아카이브],yeorumi030,여르미_,496,2025-08-30 12:57:46.0,['아카이브'],2025-08-30T04:23:58Z,soop,00810000
287090630,[아카이브] 시그널 첨본눈 1화부터 달리기,kaksjak0730,한결___,479,2025-08-30 13:02:24.0,['노래'],2025-08-30T04:23:58Z,soop,00810000
287086742,[버컴] 꼴 is good.,0e0e4e,키이세,451,2025-08-30 08:00:34.0,"['키이세', '아니고', '키위새', '버컴']",2025-08-30T04:23:58Z,soop,00810000
287090548,[하데스] 3차 미션.. 저의 계획은요..,chaenna02,챈나,376,2025-08-30 12:59:47.0,['하데스'],2025-08-30T04:23:58Z,soop,00810000
287086644,[하기스] 아침을 여는 난초X시몽 종겜,blackchu,난초.,178,2025-08-30 07:41:40.0,"['난초', '버추얼', 'LVU']",2025-08-30T04:23:58Z,soop,00810000
287090198,[뻐스시간/버인협회] “국민 박쥐 재판”,callmeharuby,하루비_,141,2025-08-30 12:40:55.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-08-30T04:23:58Z,soop,00810000
287088242,[도파민] 내일 오리지널 곡 발매 ,sa5791,킹냥이_,134,2025-08-30 10:30:00.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-08-30T04:23:58Z,soop,00810000
287089602,일단 방송을 켜,hachi97,하치_HACHI,131,2025-08-30 12:00:30.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-30T04:23:58Z,soop,00810000
287089424,주말에 듣기 좋은 노래🎵,sshh135,이야__,103,2025-08-30 11:49:59.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-08-30T04:23:58Z,soop,00810000
287088776,[버인협회] 10원짜리 변호사.. 가능할까요?,likey0u,새잎,93,2025-08-30 11:02:00.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-30T04:23:58Z,soop,00810000
