broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101714,10시 행배스쿼드  w쟈오밍 빡규 윤모,030jjj,리타∀,2390,2025-08-30 20:00:33.0,[],2025-08-30T19:15:00Z,soop,00810000
287103154,🎀 오늘의 종겜 핀불 · FM 맨유로 5연승 하기 🎀,honeys2,니니♥♥♥,1291,2025-08-30 20:39:07.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-30T19:15:00Z,soop,00810000
287096264,시에 여우도시 무한성 월드컵 70강 !,sie4yu,유시에,970,2025-08-30 17:09:42.0,"['지력사무소', '버츄얼']",2025-08-30T19:15:00Z,soop,00810000
287108892,잔잔한 토요일 밤[버컴],cctvno,유연서,505,2025-08-30 23:30:23.0,[],2025-08-30T19:15:00Z,soop,00810000
287096462,[수니그룹 게임즈] 카페 털기,tleod1818,빙밍_,382,2025-08-30 17:20:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-30T19:15:00Z,soop,00810000
287018474,화제의그게임 림월드 첫경험첫월드 엔딩볼수있냐이거 !노방종 !룰렛,elisehs,엘시♪,327,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-30T19:15:00Z,soop,00810000
287101106,혼자 놀기 고수가 되...,madaomm,마다옴_,298,2025-08-30 19:49:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-30T19:15:00Z,soop,00810000
287104006,후열 로보토미!,alice427,미르_MIR,244,2025-08-30 21:01:24.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-30T19:15:00Z,soop,00810000
287105068,밀린 여우도시 클립 보기 :O [리밋],pinktape8,몽나_,224,2025-08-30 21:32:15.0,[],2025-08-30T19:15:00Z,soop,00810000
287112082,[이적뉴걸] 헛헛해서 휴방반납 ㅎㅎ /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,180,2025-08-31 03:03:53.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-08-30T19:15:00Z,soop,00810000
287105124,이제 정말 끝이구나 #지력사무소 #도레미,rlawlsthfw,힙비,135,2025-08-30 21:34:08.0,"['버추얼', '종합게임', '소통', '지력사무소']",2025-08-30T19:15:00Z,soop,00810000
287094414,헤헤헤헿,cjstkdbsl3,깡담비,122,2025-08-30 15:44:10.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-08-30T19:15:00Z,soop,00810000
287104958,이게 무한성이야!,akdma9692,온자두,96,2025-08-30 21:29:28.0,"['버추얼', '종겜']",2025-08-30T19:15:00Z,soop,00810000
287107774,시그널 보고 후여름^^,gosummer,고여름_,95,2025-08-30 22:50:21.0,"['고여름', '버츄얼', '고순경']",2025-08-30T19:15:00Z,soop,00810000
287109844,💛,mongggee,박몽총,84,2025-08-31 00:11:57.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-30T19:15:00Z,soop,00810000
287104048,오랜만에 모든 주제 커버 가능한 소통 시간 [뻐스시간/홍신소],chachki,차쯔키,77,2025-08-30 21:02:19.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-30T19:15:00Z,soop,00810000
287099514,오함마 준비하기,toocats,투냥츠_,66,2025-08-30 19:01:00.0,"['가습기', '감스트', '오함마', '습레기통']",2025-08-30T19:15:00Z,soop,00810000
287094946,강아지가 롤체를 너무 잘함,bb0rii,멍보리¿,62,2025-08-30 16:06:23.0,[],2025-08-30T19:15:00Z,soop,00810000
287111110,작업뱅송 :♩   ,chur1004,츄르CHUR,61,2025-08-31 01:28:41.0,"['노래', '버추얼', '츄르']",2025-08-30T19:15:00Z,soop,00810000
287101910,시바서버🐶 Hz엔터 오디션 까꿍팀장,odoeun,쨈도은,55,2025-08-30 20:03:31.0,"['버츄얼', '이적', '뉴걸']",2025-08-30T19:15:00Z,soop,00810000
287100324,풀트끝 허리가 아파요 ㅠ_ㅠ,imganzino,히누히누,54,2025-08-30 19:26:21.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-30T19:15:00Z,soop,00810000
287093668,[습레기통] 새벽 소통뱅,o0opha,서라0,50,2025-08-30 15:11:33.0,"['버츄얼', '버추얼', '습레기통']",2025-08-30T19:15:00Z,soop,00810000
287093370,화난거 아님미댜 작업뱅 / 룰렛 66 17%💖,slvmdpdy,니프_,50,2025-08-30 15:01:09.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-30T19:15:00Z,soop,00810000
287105658,[지력]3주만에 복귀한 맛지랑 후열 소통 할래요? 헤헿...,luriruri,맛지!,49,2025-08-30 21:51:35.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-08-30T19:15:00Z,soop,00810000
287102120,코이룽~,cococ11,코코양,43,2025-08-30 20:08:39.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-08-30T19:15:00Z,soop,00810000
287100446,[지력] 여우도시 진짜 완⭐(👮🏻경찰방셀 33개 룰렛 오늘까지)),niniming,니니밍,42,2025-08-30 19:30:13.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-08-30T19:15:00Z,soop,00810000
287106224,3000년동안 방치된 카페탐방,iyvonnie44,_이보늬,41,2025-08-30 22:02:57.0,"['영국', '신입', '버추얼']",2025-08-30T19:15:00Z,soop,00810000
287103448,🍑감나무 가능할까? 배너 만들어줄게 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,35,2025-08-30 20:48:21.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-30T19:15:00Z,soop,00810000
