broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287089602,일단 방송을 켜,hachi97,하치_HACHI,134,2025-08-30 12:00:30.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-30T05:18:33Z,soop,00810000
287088242,[도파민] 내일 오리지널 곡 발매 ,sa5791,킹냥이_,130,2025-08-30 10:30:00.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-08-30T05:18:33Z,soop,00810000
287090586,[아카이브] 포켓몬 어나더레드 이어하기,u3ams2,u32,110,2025-08-30 13:00:44.0,['아카이브'],2025-08-30T05:18:33Z,soop,00810000
287088776,[버인협회] 10원짜리 변호사.. 가능할까요?,likey0u,새잎,106,2025-08-30 11:02:00.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-30T05:18:33Z,soop,00810000
287088740,버인협회.. 오늘 정말 무섭습니다.. 하루비 재판의 날,ry0135,송소미_,85,2025-08-30 11:00:36.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-08-30T05:18:33Z,soop,00810000
287090608,[결속!] 안뇽! 버갈통 다람쥐입니당!,myang0315,솜먕,79,2025-08-30 13:01:34.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-08-30T05:18:33Z,soop,00810000
287090562,1시 초코 -ㅅ-!,moolchoco,물초코,71,2025-08-30 13:00:09.0,['물건적본진'],2025-08-30T05:18:33Z,soop,00810000
287086406,[노휴방 573일/서말리] 소통TIME,nclavis06,클라비스,68,2025-08-30 06:56:50.0,"['아침', '뉴스', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287090816,안뇽 주말이야! 오함마 방셀 33/330,imha22,임하밍,63,2025-08-30 13:11:32.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-08-30T05:18:33Z,soop,00810000
287089160,[버인협회]  그녀는 유죄인가 무죄인가?,yuna812,채윤아,56,2025-08-30 11:31:02.0,"['뉴걸', '신입', '버인협회', '배그']",2025-08-30T05:18:33Z,soop,00810000
287088734,개굴개굴개구리 노래를한다💚 룰렛33개,m0gu59,모구,51,2025-08-30 11:00:23.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-30T05:18:33Z,soop,00810000
287091206,아냐떼오 [꾸산당/종달새] ,land4968,야무지♪,50,2025-08-30 13:33:43.0,[],2025-08-30T05:18:33Z,soop,00810000
287090492,2시 퀵뷰 퀴즈쇼! 맞추면 퀵뷰드립니다,xex3,목츄리,44,2025-08-30 12:57:55.0,"['마병대2', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287091796,비도오고 덥지만 즐거운 토요일!!,usharko0o0,유샥크,42,2025-08-30 14:01:21.0,"['말랑', '상어', '유샥크']",2025-08-30T05:18:33Z,soop,00810000
287088072,8월 방셀룰렛마지막날!,013001,남유리_,41,2025-08-30 10:11:58.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-08-30T05:18:33Z,soop,00810000
287088698,좋은 아침입니다!,bttolang,바또랑,40,2025-08-30 10:59:04.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-08-30T05:18:33Z,soop,00810000
287090588,시청자 방송국 탐방! 게시글 무료로 남겨드려요,puyo0805,뿌요,40,2025-08-30 13:00:47.0,"['버츄얼', '신입']",2025-08-30T05:18:33Z,soop,00810000
287088648,[버인협회] 하 진짜 하루비,choelssu,철쑤_,36,2025-08-30 10:55:47.0,"['버추얼', '소통', '뉴걸']",2025-08-30T05:18:33Z,soop,00810000
287089464,[꾸산당] 2시 30분 꾸산당 점호 ᐢᗜᐢ 🩷,mimmya0203,밈먀,36,2025-08-30 11:53:22.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-08-30T05:18:33Z,soop,00810000
287087762,[뉴걸] 롤.. 렙업하기..초토화  🤍🩵 팬시참,zlawns1127,김리루,34,2025-08-30 09:53:35.0,"['버추얼', '뉴걸', '노래', '토크', '롤']",2025-08-30T05:18:33Z,soop,00810000
287091884,솜구리 되면 잘해주는데 하실래오? ❤️,dalchesom,달체솜,33,2025-08-30 14:04:19.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287091982,🐤 나시의 학생시절 생기부 파헤치기 ! / 시그널 후반 달리기,kjhh0029,카나시,33,2025-08-30 14:08:20.0,"['버츄얼', '버튜버', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287089672,[버인협회] 서기 낑토순 입니다!⚖️,kingtosun,낑토순,27,2025-08-30 12:04:01.0,"['ASMR', '버인협회', '소통', '배틀그라운드', '발로란트']",2025-08-30T05:18:33Z,soop,00810000
287089442,불금엔 치맥,jjokkoming,쪼꼬밍_,27,2025-08-30 11:51:20.0,['버추얼'],2025-08-30T05:18:33Z,soop,00810000
287087880,[지하꼬/뉴걸] 야뇨두 맞추기맞짱,hika12,두미_,25,2025-08-30 09:59:51.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-30T05:18:33Z,soop,00810000
287091792,아메리카노 같은 방송 🔥⚡ 굿즈 &amp; 흑발 방셀 1472 / 2819 🎁,kkyren,키렌♬,25,2025-08-30 14:01:07.0,"['버츄얼', '음악', '버추얼', '노래']",2025-08-30T05:18:33Z,soop,00810000
287091068,🐾 소통노래방 (노래책정리),ryoeng7412,령¿,25,2025-08-30 13:26:35.0,"['뉴걸', '소통']",2025-08-30T05:18:33Z,soop,00810000
287090318,[페어리델/뉴걸] 노래 부릅니다 와 / 노래대회 신청 up해줄 멋쟁이 구해요 UwU,ndlrtns20001,하냐♬,25,2025-08-30 12:47:14.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-30T05:18:33Z,soop,00810000
287090894,방갑우리 / 수영복 방셀 50 1452 ☀️,sunuli,순우리_,24,2025-08-30 13:16:00.0,"['뉴걸', '소통', '버츄얼']",2025-08-30T05:18:33Z,soop,00810000
287091780,[1주년] 감사합니다!,h0d0d2yam,홍호돋,23,2025-08-30 14:00:56.0,"['라디오', '신입']",2025-08-30T05:18:33Z,soop,00810000
287091738,안뇽 반갑두 ! 🧡,dduduji,두두지!,23,2025-08-30 14:00:11.0,"['버츄얼', '버튜버', '신입', 'LckWatchParty']",2025-08-30T05:18:33Z,soop,00810000
287087202,[포켓몬 어나더 레드] 2일차 뽀켓몬 쌤 구해요 😢,duwoor,마농_,22,2025-08-30 08:57:09.0,"['아침방송', '뉴걸', '유입환영', '버츄얼', '소통']",2025-08-30T05:18:33Z,soop,00810000
287089296,[버인협회/신입28일차] 오늘 진짜 잔인합니다 ... 12시30분 하루비 재판,holly0850,힘구,22,2025-08-30 11:40:11.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-08-30T05:18:33Z,soop,00810000
287089128,아침에 일어나서 쉽지 않네요..,krad8243,데_레,22,2025-08-30 11:28:51.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-08-30T05:18:33Z,soop,00810000
287016062,[다이아게임] 쉴드해줄 오빵이 있나욘...?🫧,liebe24,리베♡,22,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-30T05:18:33Z,soop,00810000
287089622,[꾸산당] 눈 마주치면 들어왕.,sim222,포로미_,22,2025-08-30 12:01:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-30T05:18:33Z,soop,00810000
287091156,꾸산당 2시 점호 [꾸산당/격치원],sookbong777,숙봉이,22,2025-08-30 13:30:49.0,"['숙봉', '꾸산당', '격치원']",2025-08-30T05:18:33Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,22,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287089544,12시 50분) 명작 공포겜 [반교 디텐션] 🎮,reumdal,꾸름달,22,2025-08-30 11:58:34.0,"['버추얼', '노래', '소통']",2025-08-30T05:18:33Z,soop,00810000
287091766,[뉴걸] 소통해요 ~,jjuppi1022,큐피에요,21,2025-08-30 14:00:36.0,"['버츄얼', '버추얼', '뉴걸']",2025-08-30T05:18:33Z,soop,00810000
287087910,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,21,2025-08-30 10:00:29.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287090546,"[뉴걸]배그합방(w.시온,여린,갓청자)즐찾300되고싶어요! 유입오빵이들 부탁드려요(33/177/330/1770 연차 11회 확률2배)",rabbit21,깡총총,20,2025-08-30 12:59:44.0,"['신입', '소통', '버츄얼', '저점매수', '공겜']",2025-08-30T05:18:33Z,soop,00810000
287091134,[꾸산당] 죽지도 않고 또 왔네 🤍,not15987,다뮤_,19,2025-08-30 13:29:45.0,"['꾸산당', '버추얼', '야랄']",2025-08-30T05:18:33Z,soop,00810000
287089148,[버인협회]하루비 박쥐재판소,so218218,강뿌잉_,19,2025-08-30 11:30:39.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-08-30T05:18:33Z,soop,00810000
287014526,"🍓 72시간 다이아게임 오늘도 캔다 다이아 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,18,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-30T05:18:33Z,soop,00810000
287087874,[지하꼬] ☀️ 야뇨두 후열 노래 마추기,morgan427,아뇨띠_,18,2025-08-30 09:59:12.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '노래']",2025-08-30T05:18:33Z,soop,00810000
287085758,[플랜비 연습생] 비트메이킹 + 녹음 마무리 하겠습니다 도와주세요!,swcmnb67,공도리-,18,2025-08-30 04:37:50.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-30T05:18:33Z,soop,00810000
287074582,[뉴걸] 불금24시간노방종  DNF 시즌 마지막 경기 대기중,ducke77,밀크티냠,17,2025-08-29 20:34:28.0,"['뉴걸', '버추얼', 'DNF', '리액션맛집', 'LCK']",2025-08-30T05:18:33Z,soop,00810000
287076610,"( 3시에 올게요 !! ) 저 성형해써요 !!! :3 / 노방종룰렛 33, 34",nslah830,피치:3,16,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-30T05:18:33Z,soop,00810000
287088714,[하숙생이 전부 미녀입니다만?] 방장도 미녀입니다만?,aangdoxx,앙또!,16,2025-08-30 10:59:55.0,"['버츄얼', '버추얼', '앙또']",2025-08-30T05:18:33Z,soop,00810000
287090640,[뉴걸21일차] 소통하고 배그할것 33/158/330,ehdtlr0830,됴시기,15,2025-08-30 13:02:43.0,['뉴걸'],2025-08-30T05:18:33Z,soop,00810000
287091058,[뉴걸 40일차] 너 없으면 내 방송 망해 ㅠ (진짜 망함),xoxo721,나니닝!,14,2025-08-30 13:25:41.0,"['신입', '뉴걸', '버추얼', '순혈', '유입']",2025-08-30T05:18:33Z,soop,00810000
287091724,[40일차 ] 19시에 술합방 전 소통할 오빵이 구함 / 룰렛 33개 186개 연차330 11회,baru25,바루,14,2025-08-30 13:59:57.0,"['뉴걸', '소통', '신입', '배그']",2025-08-30T05:18:33Z,soop,00810000
287065132,🍒 사랑하는 사람들💕(노방종룰렛),gaksky2,각하늘,14,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287091902,[뉴걸] 어서와 (API 33/129/529/1429 룰렛 O),omizuxoxo,오미주_,13,2025-08-30 14:05:30.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-08-30T05:18:33Z,soop,00810000
287091468,[꾸산당] 2시 30분 점호,sellkey,셀키_,13,2025-08-30 13:48:04.0,"['셀키', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287090040,૮⍝• ᴥ •⍝ა  잔잔바리 스타커피두건두건두부들어간마라탕탕탕후루루루루루,joybbi,조와라,12,2025-08-30 12:30:45.0,"['배틀그라운드', '배린이', '신입', '애니메이션작업', '뉴비존']",2025-08-30T05:18:33Z,soop,00810000
287091722,주말의 하늘 ♡,juc21200,연하늘♪,12,2025-08-30 13:59:54.0,"['노래', '소통', '신입', '버추얼', '라이브']",2025-08-30T05:18:33Z,soop,00810000
287091148,[ 순혈뉴걸 22일차 ]  테토 (테루는 토요일에 봐야함)   (33/185 룰렛),zoooty,이테루,12,2025-08-30 13:30:12.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-08-30T05:18:33Z,soop,00810000
287090418,방셀 작업뱅💙,joogodbsk12,냥숭,12,2025-08-30 12:53:51.0,"['뉴걸', '버추얼', '룰렛', '소통', '맞즐']",2025-08-30T05:18:33Z,soop,00810000
287091924,[습레기통] 강주죽었구요 사이다의 낚시의 숲,lkjh1234,강주이,12,2025-08-30 14:06:23.0,"['교양', '감체스터', '교양그룹', '배그', '습레기통']",2025-08-30T05:18:33Z,soop,00810000
287091404,91일🐰행배애오(깡총총 심시온 갓청자)🤍비키니 확정 방셀 1462🤍,mikkeu929,서여린,11,2025-08-30 13:44:58.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-08-30T05:18:33Z,soop,00810000
287089568,[신입]반갑습니다,20120461,임주말,11,2025-08-30 11:59:55.0,"['노래', '게임', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287091484,[브이메이드] 다음게임~,glossyleaf,글로시_,10,2025-08-30 13:49:44.0,"['목소리맛집', '듣방추천', '버힙동', '브이메이드']",2025-08-30T05:18:33Z,soop,00810000
287086770,LCK 기다리면서 롤체하면서 소통 암튼 다하는방💗 방셀 룰렛 66 308,mangto314,맹토,10,2025-08-30 08:02:24.0,"['소통', '버추얼', '뉴걸']",2025-08-30T05:18:33Z,soop,00810000
287091754,[뉴걸/브이메이드] 지금 당신이 봐야 하는 방,pipinstall,민초희,10,2025-08-30 14:00:23.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-08-30T05:18:33Z,soop,00810000
287084314,[48시간] 12시부터 나랑 테넷 볼레? 어때 33개 혜자 룰렛!,datomi428,챔루,10,2025-08-30 01:55:19.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-08-30T05:18:33Z,soop,00810000
287091776,[뉴걸] 쪼은주말!,keunggee1004,김킁지,10,2025-08-30 14:00:51.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-08-30T05:18:33Z,soop,00810000
287091768,베스트 서터리머 기념 24시간 노방종,kjys53510,해로♥,10,2025-08-30 14:00:38.0,"['버추얼', '신입']",2025-08-30T05:18:33Z,soop,00810000
287091674,[지앤단] 월야는 뚠뚠 오늘도 뚠둔 제기랄,moonightwmn,백월야_,10,2025-08-30 13:58:32.0,"['소통', '버추얼', '유부녀', '종겜', '썰']",2025-08-30T05:18:33Z,soop,00810000
287086908,오늘은 그냥 진짜 무계획 방송이네요,foodofr,Soop.한갓,9,2025-08-30 08:20:58.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-08-30T05:18:33Z,soop,00810000
287091126,[VEP] [꾸산당] 연습서버 끝나고 첫 점호!,tkfkdgodufks,소연화,9,2025-08-30 13:29:05.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-08-30T05:18:33Z,soop,00810000
287091888,안녕하세요.. 운동부족 비실이 왔습니다 ㅋㅋㅠ,happyness192,김뱅글:Þ,8,2025-08-30 14:04:45.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-08-30T05:18:33Z,soop,00810000
287091752,4일차 뉴걸의 소통철학,realcherry,진체리,8,2025-08-30 14:00:21.0,"['신입', '뉴걸', '버추얼', '소통']",2025-08-30T05:18:33Z,soop,00810000
287091682,[뉴걸] 폴가이즈연습.. / 100일 롤링페이퍼 많관부,zbxm2015,도담히_,8,2025-08-30 13:59:06.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-08-30T05:18:33Z,soop,00810000
287091152,아침 고양이,luvosis1,바냐♪,8,2025-08-30 13:30:40.0,"['버츄얼', '신입', '뉴걸', '여캠']",2025-08-30T05:18:33Z,soop,00810000
287090928,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,7,2025-08-30 13:18:10.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-08-30T05:18:33Z,soop,00810000
287089852,뉴걸❤️ / [드라마 설명회]제가 히어로는 아니지만…🦸‍♀️ / 맞즐쪽지❤️,hayesoiii,하예소이,7,2025-08-30 12:13:57.0,"['버추얼', '토크', '저챗', '뉴걸', '룰렛']",2025-08-30T05:18:33Z,soop,00810000
287091816,꽝없는 방셀 룰렛 마지막날 ! 720 !,kysvic2,체리즈,6,2025-08-30 14:01:48.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-08-30T05:18:33Z,soop,00810000
287091490,[꾸산당] 2시 30분 꾸산당 점호!?!??!,neez0611,니즈__,6,2025-08-30 13:49:49.0,"['니즈', '소통', '꾸산당', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287092066,지옥같은 회사(아님)에서 살아 돌아온 나,cheubi,츠비；,4,2025-08-30 14:12:56.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '오리지널3D']",2025-08-30T05:18:33Z,soop,00810000
287088898,💜[뉴걸] 해율 토자친구 배그 슛~?💜,day5712,해율♥,4,2025-08-30 11:12:01.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-08-30T05:18:33Z,soop,00810000
287091974,예비군에서 코로나 걸려옴 #맞즐쪽지,knh0160,토나_,4,2025-08-30 14:08:11.0,"['버츄얼', '체스', '종합게임', '신입']",2025-08-30T05:18:33Z,soop,00810000
287060356,노방종 중이디롱 💚 나만의 해바라기 해주면 좋겠다 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,4,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-30T05:18:33Z,soop,00810000
287090002,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-08-30 12:26:04.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-30T05:18:33Z,soop,00810000
287090468,29일차] 원스휴먼 뉴비 갈비서버 즐기기!,ous1122,이오군,4,2025-08-30 12:56:43.0,"['노래', '라이브', '음악', '뉴비', '버추얼']",2025-08-30T05:18:33Z,soop,00810000
287088328,[신입수컷] 드디어 할게 생겻다(리치 스타트) / 즐찾 과 업 부탁드립니다,eum0101,이음+,3,2025-08-30 10:35:46.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-08-30T05:18:33Z,soop,00810000
287090768,[버미육/남자임] 집에 손님 오셔서 투온 뉴비 순회 돔 (마이크 X),sailortiako,티아코_tiako,3,2025-08-30 13:09:28.0,"['버미육', '남자']",2025-08-30T05:18:33Z,soop,00810000
287085310,LVE -  29/08/2025,canalfaan,canalfaan,1,2025-08-30 03:41:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-30T05:18:33Z,soop,00810000
