broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101714,10시 행배스쿼드  w쟈오밍 빡규 윤모,030jjj,리타∀,2611,2025-08-30 20:00:33.0,[],2025-08-30T18:26:52Z,soop,00810000
287096264,시에 여우도시 무한성 월드컵 70강 !,sie4yu,유시에,1309,2025-08-30 17:09:42.0,"['지력사무소', '버츄얼']",2025-08-30T18:26:52Z,soop,00810000
287103154,🎀 오늘의 종겜 핀불 · FM 맨유로 5연승 하기 🎀,honeys2,니니♥♥♥,1177,2025-08-30 20:39:07.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-30T18:26:52Z,soop,00810000
287108892,잔잔한 토요일 밤[버컴],cctvno,유연서,856,2025-08-30 23:30:23.0,[],2025-08-30T18:26:52Z,soop,00810000
287096462,[수니그룹 게임즈] 카페 털기,tleod1818,빙밍_,438,2025-08-30 17:20:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-30T18:26:52Z,soop,00810000
287101106,혼자 놀기 고수가 되...,madaomm,마다옴_,317,2025-08-30 19:49:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-30T18:26:52Z,soop,00810000
287093394,[아카이브]오늘은~디트로이트 어쩌구 휴먼을 해볼거에용,beemong,비몽ㆍ,281,2025-08-30 15:01:39.0,"['노래', '버튜버', '아카이브']",2025-08-30T18:26:52Z,soop,00810000
287104006,생존 가방 장비 티어리스트,alice427,미르_MIR,259,2025-08-30 21:01:24.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-30T18:26:52Z,soop,00810000
287105068,밀린 여우도시 클립 보기 :O [리밋],pinktape8,몽나_,192,2025-08-30 21:32:15.0,[],2025-08-30T18:26:52Z,soop,00810000
287099546,[뻐스시간/블랙핑코 강대물]  💕즐찾 5천 돌파💕여우도시 클립 + 월드컵 해볼게요.,ddikku0714,띠꾸♥,187,2025-08-30 19:01:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-30T18:26:52Z,soop,00810000
287094414,헤헤헤헿,cjstkdbsl3,깡담비,122,2025-08-30 15:44:10.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-08-30T18:26:52Z,soop,00810000
287105124,이제 정말 끝이구나 #지력사무소 #도레미,rlawlsthfw,힙비,116,2025-08-30 21:34:08.0,"['버추얼', '종합게임', '소통', '지력사무소']",2025-08-30T18:26:52Z,soop,00810000
287108668,💜 3dio ASMR / 이어폰이 고장난 거북이,denebeu,데네브.,105,2025-08-30 23:20:41.0,"['폐수함', '뉴걸', '신입']",2025-08-30T18:26:52Z,soop,00810000
287104958,이게 무한성이야!,akdma9692,온자두,102,2025-08-30 21:29:28.0,"['버추얼', '종겜']",2025-08-30T18:26:52Z,soop,00810000
287105328,꼬까옷 입었다 / 방셀룰렛 33개,mini8282,(설이),82,2025-08-30 21:40:40.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-08-30T18:26:52Z,soop,00810000
287104048,오랜만에 모든 주제 커버 가능한 소통 시간 [뻐스시간/홍신소],chachki,차쯔키,81,2025-08-30 21:02:19.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-30T18:26:52Z,soop,00810000
287110238,ㅋ크크 노래방,carrot99,하카츄,80,2025-08-31 00:30:15.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-08-30T18:26:52Z,soop,00810000
287112082,[이적뉴걸] 헛헛해서 휴방반납 ㅎㅎ /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,78,2025-08-31 03:03:53.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-08-30T18:26:52Z,soop,00810000
287100446,[지력] 니니밍 알아보기⭐(👮🏻경찰방셀 33개 룰렛 오늘까지)),niniming,니니밍,76,2025-08-30 19:30:13.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-08-30T18:26:52Z,soop,00810000
287109844,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,74,2025-08-31 00:11:57.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-30T18:26:52Z,soop,00810000
