broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287092686,14일간 세상과 단절되었습니다. 무슨일이 있었나요?,danchu17,단츄♪,2699,2025-08-30 14:37:00.0,[],2025-08-30T08:24:42Z,soop,00810000
287091074,[Summer Memory] 양도끼 오프라인 카페가 오픈했다는데..,yangdoki,양도끼,719,2025-08-30 13:26:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-30T08:24:42Z,soop,00810000
287096264,시에,sie4yu,유시에,466,2025-08-30 17:09:42.0,"['지력사무소', '버츄얼']",2025-08-30T08:24:42Z,soop,00810000
287087886,마왕 힐링데이 ( 그냥 논다는 뜻 ),mawang0216,마왕0216,460,2025-08-30 10:00:03.0,"['심연', 'AI', '인공지능']",2025-08-30T08:24:42Z,soop,00810000
287091826,오랜만입니다!!!!!!!!!!!!,htvv2i,햇비,392,2025-08-30 14:02:13.0,"['버튜버', '노래']",2025-08-30T08:24:42Z,soop,00810000
287093104,안녕하세욧,eldk22,하디아_,259,2025-08-30 14:53:20.0,"['버츄얼', '토크', '틈새시장']",2025-08-30T08:24:42Z,soop,00810000
287093394,[아카이브]오늘은~디트로이트 어쩌구 휴먼을 해볼거에용,beemong,비몽ㆍ,232,2025-08-30 15:01:39.0,"['노래', '버튜버', '아카이브']",2025-08-30T08:24:42Z,soop,00810000
287092236,🐌(노래방)주말 척추 펴드림,mazet0201,마젯,202,2025-08-30 14:19:52.0,"['미츄', '노래', '게임', '그림']",2025-08-30T08:24:42Z,soop,00810000
287093314,[결속!] 너만보면수퍼크레이지,llangkko0429,랑코_,162,2025-08-30 15:00:20.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-30T08:24:42Z,soop,00810000
287094946,방제에 여우도시를 쓸 수 없는 세계관에 떨어졌는데 눈이 부어서 앞이 잘 안 보입니다만??!?!,bb0rii,멍보리¿,141,2025-08-30 16:06:23.0,[],2025-08-30T08:24:42Z,soop,00810000
287094726,[플랜비] 안뇨 ! ,navixx,나비,135,2025-08-30 15:59:26.0,"['노래', '나비', '플랜비']",2025-08-30T08:24:42Z,soop,00810000
287089602,다키스트던전 초..보.. 😎,hachi97,하치_HACHI,119,2025-08-30 12:00:30.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-30T08:24:42Z,soop,00810000
287096004,쿠우가 와써! 💛,qooqoo3110,쿠우♪,105,2025-08-30 17:00:34.0,"['버츄얼', '버튜버', '청초']",2025-08-30T08:24:42Z,soop,00810000
287094414,나나문과 함게 할 공겜 픽스하는 날,cjstkdbsl3,깡담비,100,2025-08-30 15:44:10.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-08-30T08:24:42Z,soop,00810000
287090198,[뻐스시간/버인협회] 점저친구 루비~,callmeharuby,하루비_,94,2025-08-30 12:40:55.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-08-30T08:24:42Z,soop,00810000
287090586,[아카이브] 포켓몬 어나더레드 이어하기,u3ams2,u32,94,2025-08-30 13:00:44.0,['아카이브'],2025-08-30T08:24:42Z,soop,00810000
287094870,초 섹시 청초 풀트 사샤가 왔습니다 [브이리지],vllagesasha,사샤ㆍ,87,2025-08-30 16:03:04.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-08-30T08:24:42Z,soop,00810000
287090608,[결속!] 버갈통 다람쥐 노래 부릅니다아,myang0315,솜먕,85,2025-08-30 13:01:34.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-08-30T08:24:42Z,soop,00810000
287091796,비도오고 덥지만 즐거운 토요일!!,usharko0o0,유샥크,80,2025-08-30 14:01:21.0,"['말랑', '상어', '유샥크']",2025-08-30T08:24:42Z,soop,00810000
287096066,헉 대박 꿀잠잠,larothy,라로시_,76,2025-08-30 17:02:08.0,"['종합게임', '버추얼']",2025-08-30T08:24:42Z,soop,00810000
287093304,[뻐스시간] 그렇다 나는 밥을 먹을 것이다 메뉴 뭐게~?,singu64,싱유,74,2025-08-30 15:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-30T08:24:42Z,soop,00810000
287090562,물이봤,moolchoco,물초코,70,2025-08-30 13:00:09.0,['물건적본진'],2025-08-30T08:24:42Z,soop,00810000
287090588,시청자 방송국 탐방! 게시글 무료로 남겨드려요,puyo0805,뿌요,61,2025-08-30 13:00:47.0,"['버츄얼', '신입']",2025-08-30T08:24:42Z,soop,00810000
287094080,흥얼흥얼💛 / 신청100개,pobokchi,포복치,58,2025-08-30 15:31:19.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-08-30T08:24:42Z,soop,00810000
287096300,산스장.. 운동하자,etwo22,이투__,57,2025-08-30 17:11:43.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-30T08:24:42Z,soop,00810000
287092224,[소통] :: 조아해~ 널 조아해~,lavend0710,라벤_,51,2025-08-30 14:19:23.0,"['버튜버', '버츄얼']",2025-08-30T08:24:42Z,soop,00810000
287096050,띠요용용,hichume,히츠메,49,2025-08-30 17:01:27.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-30T08:24:42Z,soop,00810000
287093360,노래하는 떠향이 구경하기 🐣,sh02050,백서향,46,2025-08-30 15:00:48.0,"['노래', '소통', '신입', '웰컴']",2025-08-30T08:24:42Z,soop,00810000
287096048,앙뇽!!! / 6시부터 시그널1화~ 안본눈! (방셀 40/400개 10+1연차 이벤트 있음!),lilith1211,리리스_,45,2025-08-30 17:01:25.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-08-30T08:24:42Z,soop,00810000
287095906,97일차 뉴걸 곧 데뷔 100일 축하 롤링페이퍼 작성 부탁해,backsongorv,백송_,41,2025-08-30 16:57:58.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-08-30T08:24:42Z,soop,00810000
287096462,[수니그룹 게임즈] 6시 앵지언니 배그 알려주기!,tleod1818,빙밍_,40,2025-08-30 17:20:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-30T08:24:42Z,soop,00810000
287094842,주말에 노래좀 쌈뽕하게 해볼까[신청곡100개],kitschyya,키치,40,2025-08-30 16:01:38.0,"['버추얼', '노래', '토크', '고양이']",2025-08-30T08:24:42Z,soop,00810000
287095410,저 살아있어요...!! 안 보고싶었어?,rariruro,제리츄_,39,2025-08-30 16:33:45.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-08-30T08:24:42Z,soop,00810000
287088776,[버인협회] 소통합시다 ^_^!! 잎덩이 구함,likey0u,새잎,38,2025-08-30 11:02:00.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-30T08:24:42Z,soop,00810000
287090492,기침이 왜 자꾸나지,xex3,목츄리,37,2025-08-30 12:57:55.0,"['마병대2', '버추얼']",2025-08-30T08:24:42Z,soop,00810000
287093268,[키치즈] 4시에 디비휴 할 예정이에요 (룰렛 33),tochihua,토치와,37,2025-08-30 14:59:32.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-08-30T08:24:42Z,soop,00810000
287093384,[메르헨] 한판 더 지면 브론즈 ( w. 드림 ),nering0117,네링_,35,2025-08-30 15:01:27.0,"['노래', '라이브']",2025-08-30T08:24:42Z,soop,00810000
287092682,국산 K 공포게임,nqwer5031,닼발,35,2025-08-30 14:36:48.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-08-30T08:24:42Z,soop,00810000
287093668,[습레기통] 얘기할사람 컴ㅇㅗㄴ,o0opha,서라0,35,2025-08-30 15:11:33.0,"['버츄얼', '버추얼', '습레기통']",2025-08-30T08:24:42Z,soop,00810000
287088698,좋은 아침입니다!,bttolang,바또랑,34,2025-08-30 10:59:04.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-08-30T08:24:42Z,soop,00810000
287094808,여우도시 월드컵 해보겠습니다 #뇌녹즈,rkdmsrnt,청링고,34,2025-08-30 16:00:51.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-08-30T08:24:42Z,soop,00810000
287091156,숙이괜설문지확인 [꾸산당/격치원],sookbong777,숙봉이,31,2025-08-30 13:30:49.0,"['숙봉', '꾸산당', '격치원']",2025-08-30T08:24:42Z,soop,00810000
287089442,3시) 배그 w 흰동,jjokkoming,쪼꼬밍_,30,2025-08-30 11:51:20.0,['버추얼'],2025-08-30T08:24:42Z,soop,00810000
287089148,"[버인협회]방탈출 시뮬(피치,트퐁,햄쩌구) ૮₍｡ •᎔• ｡₎ა",so218218,강뿌잉_,30,2025-08-30 11:30:39.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-08-30T08:24:42Z,soop,00810000
287076610,"분내 이스케이프 시뮬레이터 :3 ( 피치x햄쩌구x트퐁x강뿌잉 ) / 노방종룰렛 33, 34",nslah830,피치:3,28,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-30T08:24:42Z,soop,00810000
287093090,[뉴아이] PEAK 합방 🏞️,moon26,문이유,28,2025-08-30 14:52:41.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-08-30T08:24:42Z,soop,00810000
287094430,집사랑 합방 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,26,2025-08-30 15:45:08.0,[],2025-08-30T08:24:42Z,soop,00810000
287094092,공겜 추천 좀 (두려움을 모름),ttmdqjarj,곶곶이,26,2025-08-30 15:31:58.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-08-30T08:24:42Z,soop,00810000
287092486,[흰동] 3시 꼬밍이랑 배그 데이투!! (w. 쪼꼬밍),hdoung,흰동,25,2025-08-30 14:30:18.0,"['고막주의', '신입', '버츄얼']",2025-08-30T08:24:42Z,soop,00810000
287095344,[저점매수]배그란 말이지요w. 아이쨩 바먀 포아드🤍🖤,wdh030,엣치쿠_,23,2025-08-30 16:29:59.0,"['롤', '소통', '버추얼', '배그']",2025-08-30T08:24:42Z,soop,00810000
287091780,[1주년] 감사합니다! - 귀멸의 칼날 무한 열차 같이보기,h0d0d2yam,홍호돋,22,2025-08-30 14:00:56.0,"['라디오', '신입']",2025-08-30T08:24:42Z,soop,00810000
287092252,다시 카페가리,popo1118,심포님,22,2025-08-30 14:20:46.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-08-30T08:24:42Z,soop,00810000
287095018,7시에 폴가이즈 대회이써용,buddleee,류버들,22,2025-08-30 16:09:36.0,"['버츄얼', '게임', '공겜', '종합게임']",2025-08-30T08:24:42Z,soop,00810000
287090894,방갑우리 / 수영복 방셀 50 1452 ☀️,sunuli,순우리_,22,2025-08-30 13:16:00.0,"['뉴걸', '소통', '버츄얼']",2025-08-30T08:24:42Z,soop,00810000
287087880,[지하꼬/뉴걸] 후여르 33/167/330 연차11,hika12,두미_,21,2025-08-30 09:59:51.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-30T08:24:42Z,soop,00810000
287091924,[습레기통] 강주죽었구요 사이다의 낚시의 숲  연습,lkjh1234,강주이,21,2025-08-30 14:06:23.0,"['교양', '감체스터', '교양그룹', '배그', '습레기통']",2025-08-30T08:24:42Z,soop,00810000
287092638,[순혈뉴걸]🎀바람 피러 오셔야죠🖤🎀방셀 팔이 소녀 (모든 의상 확정 있음!),njcy040628,하나비つ,21,2025-08-30 14:34:49.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-08-30T08:24:42Z,soop,00810000
287093208,[젬미나] 발로란트 신스킨 자랑하는 방송,choikang233,초이강,20,2025-08-30 14:56:56.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-08-30T08:24:42Z,soop,00810000
287093600,[습레기통]노래를 정해보자! 노래 불러쥴게 드로왕~ //확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,20,2025-08-30 15:09:00.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-30T08:24:42Z,soop,00810000
287093000,[뉴아이] 🎮PEAK 합방,2423th,소쨍,19,2025-08-30 14:49:11.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-08-30T08:24:42Z,soop,00810000
287094800,6시 시그널 같이 봐요 / 8월 방셀 오픈 ! 룰렛 33개/330개,qhrekd77,김복당,19,2025-08-30 16:00:46.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-08-30T08:24:42Z,soop,00810000
287093294,"[뉴걸] 김피치 생일파티 / 이스케이프 시뮬레이터 (W. 피치, 트퐁, 강뿌잉)",zzeogoo,햄쩌구,19,2025-08-30 14:59:58.0,"['뉴걸', '버츄얼', '버추얼']",2025-08-30T08:24:42Z,soop,00810000
287091724,[40일차 ] 20시에 술합방 전 배그미션 / 룰렛 33개 186개 연차330 11회,baru25,바루,19,2025-08-30 13:59:57.0,"['뉴걸', '소통', '신입', '배그']",2025-08-30T08:24:42Z,soop,00810000
287095992,이뻐해줄게💜,naye0418,나예_,18,2025-08-30 17:00:26.0,"['버츄얼', '그림', '나예']",2025-08-30T08:24:42Z,soop,00810000
287090546,"[뉴걸]배그합방(w.시온,여린,갓청자)즐찾300되고싶어요! 유입오빵이들 부탁드려요(33/177/330/1770 연차 11회 확률2배)",rabbit21,깡총총,18,2025-08-30 12:59:44.0,"['신입', '소통', '버츄얼', '저점매수', '공겜']",2025-08-30T08:24:42Z,soop,00810000
287014526,"🍓 72시간 다이아게임 오늘도 캔다 다이아 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,17,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-30T08:24:42Z,soop,00810000
287094624,"[뉴걸/루키존] 찌덕, 이대로 괜찮은가",cdzd1004,청둥찌덕,17,2025-08-30 15:55:25.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-08-30T08:24:42Z,soop,00810000
287091776,"[뉴걸] 3시 피튀긴다… T1 vs GEN, 오늘 끝장 보자",keunggee1004,김킁지,17,2025-08-30 14:00:51.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-08-30T08:24:42Z,soop,00810000
287094638,싸이버거 핀볼!! 버거 받아가세요,shiro75,시로v,17,2025-08-30 15:56:07.0,"['신입', '버추얼', '고양이']",2025-08-30T08:24:42Z,soop,00810000
287092534,미연시페이커 ( •̀ ω •́ )y,nwlsfl007,때찌*,16,2025-08-30 14:31:37.0,"['느그자', '노가리']",2025-08-30T08:24:42Z,soop,00810000
287091902,[뉴걸] 호그와트 레거시 슬리데린 시점 (룰렛 O),omizuxoxo,오미주_,16,2025-08-30 14:05:30.0,"['뉴걸', '버추얼', '오미자', '소통', '호그와트레거시']",2025-08-30T08:24:42Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,16,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-30T08:24:42Z,soop,00810000
287089544,2000년대 추억의 명곡 듣기 🔥,reumdal,꾸름달,16,2025-08-30 11:58:34.0,"['버추얼', '노래', '소통']",2025-08-30T08:24:42Z,soop,00810000
