broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287086742,[버컴] 꼴 is good.,0e0e4e,키이세,605,2025-08-30 08:00:34.0,"['키이세', '아니고', '키위새', '버컴']",2025-08-30T02:57:15Z,soop,00810000
287087886,마왕 힐링데이 ( 그냥 논다는 뜻 ),mawang0216,마왕0216,561,2025-08-30 10:00:03.0,"['심연', 'AI', '인공지능']",2025-08-30T02:57:15Z,soop,00810000
287089342,[뻐스시간/버인협회] 죄송합니다,callmeharuby,하루비_,417,2025-08-30 11:44:15.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-08-30T02:57:15Z,soop,00810000
287086644,[하기스] 아침을 여는 난초X시몽 종겜,blackchu,난초.,237,2025-08-30 07:41:40.0,"['난초', '버추얼', 'LVU']",2025-08-30T02:57:15Z,soop,00810000
287088776,[버인협회] 잔인한 하루,likey0u,새잎,161,2025-08-30 11:02:00.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-30T02:57:15Z,soop,00810000
287088242,[도파민] 내일 오리지널 곡 발매 ,sa5791,킹냥이_,150,2025-08-30 10:30:00.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-08-30T02:57:15Z,soop,00810000
287086610,하기스 종겜 얼리합방 w.난초,ximong,시몽_,120,2025-08-30 07:33:40.0,"['라이브', '버츄얼', '하기스', '하데스']",2025-08-30T02:57:15Z,soop,00810000
287088740,버인협회.. 오늘 정말 무섭습니다.. 하루비 재판의 날,ry0135,송소미_,96,2025-08-30 11:00:36.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-08-30T02:57:15Z,soop,00810000
287089428,[반캠] 호떡 브루마 ❤ 스쿼트 룰렛 데이ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,84,2025-08-30 11:50:16.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-30T02:57:15Z,soop,00810000
287086406,[노휴방 573일/서말리] 소통TIME,nclavis06,클라비스,82,2025-08-30 06:56:50.0,"['아침', '뉴스', '버추얼']",2025-08-30T02:57:15Z,soop,00810000
287076678,후열 뿌피~,gurm01,김쁘피,76,2025-08-29 21:16:00.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-30T02:57:15Z,soop,00810000
287086882,[크로아] 분내노래를 해보자,ruki02,류키∀,61,2025-08-30 08:16:36.0,"['류키', '크로아', '악어', '늪지대']",2025-08-30T02:57:15Z,soop,00810000
287087536,아침의 마야,ozan201,마야100,53,2025-08-30 09:29:55.0,['버추얼'],2025-08-30T02:57:15Z,soop,00810000
287089160,[버인협회]  잔인한 날입니다 하루비 재판 당일 12:30,yuna812,채윤아,50,2025-08-30 11:31:02.0,"['뉴걸', '신입', '버인협회', '배그']",2025-08-30T02:57:15Z,soop,00810000
287084718,[플랜비 연습생] 노래가리+먹가리,kangturtle,한세현_,48,2025-08-30 02:26:22.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-30T02:57:15Z,soop,00810000
287087128,롤 5일차 뉴비입니당 (훈수환영),imganzino,히누히누,43,2025-08-30 08:49:23.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-30T02:57:15Z,soop,00810000
287088698,좋은 아침입니다!,bttolang,바또랑,38,2025-08-30 10:59:04.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-08-30T02:57:15Z,soop,00810000
287087568,[뉴걸] 1단 방송을 켜,elaco2,유딤채,37,2025-08-30 09:32:25.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-30T02:57:15Z,soop,00810000
287089424,주말에 듣기 좋은 노래🎵,sshh135,이야__,33,2025-08-30 11:49:59.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-08-30T02:57:15Z,soop,00810000
287088648,[버인협회] 철쑤라네,choelssu,철쑤_,32,2025-08-30 10:55:47.0,"['버추얼', '소통', '뉴걸']",2025-08-30T02:57:15Z,soop,00810000
287088716,yo! 토요일!,sksgml16,킴나니_,32,2025-08-30 11:00:02.0,"['맢동산', '복실이']",2025-08-30T02:57:15Z,soop,00810000
287086760,[뉴걸/브이메이드] 오래듣기 좋은 목소리,ruianne,민여울,28,2025-08-30 08:01:36.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-08-30T02:57:15Z,soop,00810000
287087246,전 일어났어요,armjxc7qq5v,갱십,27,2025-08-30 09:00:10.0,"['버추얼', '뉴걸', '신입']",2025-08-30T02:57:15Z,soop,00810000
287088734,쪼나입니ㄷㅏ🤍 룰렛33개,m0gu59,모구,27,2025-08-30 11:00:23.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-30T02:57:15Z,soop,00810000
287087762,[뉴걸] 롤.. 렙업하기..초토화  🤍🩵 팬시참,zlawns1127,김리루,27,2025-08-30 09:53:35.0,"['버추얼', '뉴걸', '노래', '토크', '롤']",2025-08-30T02:57:15Z,soop,00810000
287016062,[다이아게임] 쉴드해줄 오빵이 있나욘...?🫧,liebe24,리베♡,24,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-30T02:57:15Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,23,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-30T02:57:15Z,soop,00810000
287014526,"🍓 72시간 다이아게임 오늘도 캔다 다이아 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,22,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-30T02:57:15Z,soop,00810000
287087894,[페어리델/뉴걸] 노래부릅니다 UwU / 노래대회 신청 up해줄 멋쟁이 구해요 UwU,ndlrtns20001,하냐♬,22,2025-08-30 10:00:11.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-30T02:57:15Z,soop,00810000
287087910,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,19,2025-08-30 10:00:29.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-08-30T02:57:15Z,soop,00810000
287087916,10시의 비타민 사삐가 우다다닷! 👾,sakbi1,삭비,18,2025-08-30 10:00:41.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-08-30T02:57:15Z,soop,00810000
287087880,[지하꼬/뉴걸] 야뇨두 도파민토크쇼 2탄 (w.아뇨띠) ❤️,hika12,두미_,17,2025-08-30 09:59:51.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-30T02:57:15Z,soop,00810000
287087632,[뉴걸❤️] 아 수치 (33/142),imyeon06,뽐나연,17,2025-08-30 09:40:57.0,"['버츄얼', '종합게임', '유입', '소통', '노래']",2025-08-30T02:57:15Z,soop,00810000
287074582,[뉴걸] 불금24시간노방종  든프시즌마지막 경기 대기중,ducke77,밀크티냠,17,2025-08-29 20:34:28.0,"['뉴걸', '버추얼', 'DNF', '리액션맛집']",2025-08-30T02:57:15Z,soop,00810000
287076610,( 3시에 올게요 !! )생일인데 노방종 하는 살암..,nslah830,피치:3,16,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-30T02:57:15Z,soop,00810000
287088714,[하숙생이 전부 미녀입니다만?] 방장도 미녀입니다만?,aangdoxx,앙또!,16,2025-08-30 10:59:55.0,"['버츄얼', '버추얼', '앙또']",2025-08-30T02:57:15Z,soop,00810000
287087242,《뉴걸》 오전엔 하찌랑,danhazzi,단하찌,14,2025-08-30 08:59:55.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-08-30T02:57:15Z,soop,00810000
287089296,[버인협회/신입28일차] 오늘 진짜 잔인합니다 ... 12시30분 하루비 재판,holly0850,힘구,14,2025-08-30 11:40:11.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-08-30T02:57:15Z,soop,00810000
287089128,아침에 일어나서 쉽지 않네요..,krad8243,데_레,14,2025-08-30 11:28:51.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-08-30T02:57:15Z,soop,00810000
287087874,[지하꼬] ☀️ 야뇨두 도파민토크쇼 2탄 - 주제,morgan427,아뇨띠_,14,2025-08-30 09:59:12.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '라디오']",2025-08-30T02:57:15Z,soop,00810000
287086780,[지하꼬/뉴걸]조은아침! 노래합니다 소통합니당 / 팬갑1곡 신청100,hpwmn789,♡코스모,13,2025-08-30 08:04:41.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '노래']",2025-08-30T02:57:15Z,soop,00810000
287089148,[버인협회]오랫만이지? ૮₍｡ •᎔• ｡₎ა,so218218,강뿌잉_,13,2025-08-30 11:30:39.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-08-30T02:57:15Z,soop,00810000
287087202,[포켓몬 어나더 레드] 2일차 뽀켓몬 쌤 구해요 😢,duwoor,마농_,12,2025-08-30 08:57:09.0,"['아침방송', '뉴걸', '유입환영', '버츄얼', '소통']",2025-08-30T02:57:15Z,soop,00810000
287081546,방종하기 직전,ndbu0805,현주♥,12,2025-08-29 23:33:40.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-08-30T02:57:15Z,soop,00810000
287087902,[순혈뉴걸] 카서스 대회 업 부탁드립니다,nmachuu060,김땃쥐060,12,2025-08-30 10:00:21.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-30T02:57:15Z,soop,00810000
287089442,불금엔 치맥,jjokkoming,쪼꼬밍_,12,2025-08-30 11:51:20.0,['버추얼'],2025-08-30T02:57:15Z,soop,00810000
287065132,🍒 사랑하는 사람들💕(노방종룰렛),gaksky2,각하늘,11,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-30T02:57:15Z,soop,00810000
287088898,💜[뉴걸] 해율 황금같은 주말 잔잔한소통💜,day5712,해율♥,10,2025-08-30 11:12:01.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-08-30T02:57:15Z,soop,00810000
287088504,[뉴걸] 육수 우리는 곳 [330룰렛 10+2],dksekgml121,두둥희,10,2025-08-30 10:46:27.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-08-30T02:57:15Z,soop,00810000
287088420,🦁호랑이 채금방🦁섬네일보고 들어오는 사람 환영🦁듣지않으면 모를 목소리,ktlaqls000,사자º,10,2025-08-30 10:40:56.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-08-30T02:57:15Z,soop,00810000
287086908,오늘은 그냥 진짜 무계획 방송이네요,foodofr,Soop.한갓,9,2025-08-30 08:20:58.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-08-30T02:57:15Z,soop,00810000
287085758,[플랜비 연습생] 비트메이킹 + 녹음 마무리 하겠습니다 도와주세요!,swcmnb67,공도리-,9,2025-08-30 04:37:50.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-30T02:57:15Z,soop,00810000
287084314,[48시간] 12시부터 나랑 테넷 볼레? 어때 33개 혜자 룰렛!,datomi428,챔루,7,2025-08-30 01:55:19.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-08-30T02:57:15Z,soop,00810000
287088628,[뉴걸] 밤에 번개 치는거 보셔써요? 무섭죠,pewddd,퓨D,7,2025-08-30 10:53:42.0,"['신입', '소통', '버츄얼', '뉴걸']",2025-08-30T02:57:15Z,soop,00810000
