broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286986434,너네 없으면 나 덱도 못고른다,yjkim5500,조디악악악,441,2025-08-26 18:06:48.0,[],2025-08-26T17:18:57Z,soop,00810000
286990496,[수니그룹 게임즈] 여우도시 클립 모아보기,tleod1818,빙밍_,297,2025-08-26 19:59:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-26T17:18:57Z,soop,00810000
286985862,단풍마을 세상 구할래말래,insome0319,따린,293,2025-08-26 17:49:52.0,"['버츄얼', '따린', '개모임']",2025-08-26T17:18:57Z,soop,00810000
286995046,🎀 행배 미션 환영 · 남순 오빠랑 친구 됨 더빌 레이디 언니랑 깡담비도 🎀,honeys2,니니♥♥♥,249,2025-08-26 21:38:34.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-26T17:18:57Z,soop,00810000
286988904,으하하,baeksoon2,파니_,170,2025-08-26 19:17:27.0,"['파니', '소통', '종합게임', '백순이']",2025-08-26T17:18:57Z,soop,00810000
286992730,4공주가 또 모였다!🫧,w2rdoo,위도,125,2025-08-26 20:45:59.0,"['노래', '미츄']",2025-08-26T17:18:57Z,soop,00810000
287000816,[하데스/여우도시] 우리 풍풍단들 버튜버 보고시퍼찌~˚ʚ｡･-･｡ɞ˚,nunknown314,미현영♡,112,2025-08-27 01:30:41.0,"['미현영', '레오펠', '뉴걸', '신입', '하데스']",2025-08-26T17:18:57Z,soop,00810000
286990616,[결속!] 방종했습니다,llangkko0429,랑코_,101,2025-08-26 20:00:15.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-26T17:18:57Z,soop,00810000
286988248,"🍒8시 그라운디드2 합방!(w.끠끼,카라멜,칸)",yeda1224,예다.,98,2025-08-26 19:00:27.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-08-26T17:18:57Z,soop,00810000
286999920,도각도각 나무스프 asmr  ♥,carrot99,하카츄,95,2025-08-27 00:30:44.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-08-26T17:18:57Z,soop,00810000
286981376,"룰렛 마지막 날/148개, 1110개🐻",wggumteuli,왕꿈틀이__,88,2025-08-26 14:05:16.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-08-26T17:18:57Z,soop,00810000
286992040,"레전드 갓겜, 바이오하자드8 DLC",katojjing,카토찡,72,2025-08-26 20:29:53.0,[],2025-08-26T17:18:57Z,soop,00810000
286999142,💛,mongggee,박몽총,64,2025-08-26 23:46:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-26T17:18:57Z,soop,00810000
286985530,피자 꼬다리만 먹고싶다,muse0116,뮤즈_MUSE,62,2025-08-26 17:34:32.0,"['버튜버', '버추얼', '꼬라지']",2025-08-26T17:18:57Z,soop,00810000
286985994,여우도시 경 장ㅎ 강예지,bb0rii,멍보리¿,60,2025-08-26 17:56:04.0,[],2025-08-26T17:18:57Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 다이아서버 노방종 222개 룰렛,ooonae,온네님,58,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-26T17:18:57Z,soop,00810000
286992570,소통의 쁘피,gurm01,김쁘피,56,2025-08-26 20:42:39.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-26T17:18:57Z,soop,00810000
286990444,여우도시 항도독 레스꼬/습생방셀 확정 500,ximong,시몽_,51,2025-08-26 19:58:56.0,"['라이브', '버츄얼', '무몽', '하데스', '9호']",2025-08-26T17:18:57Z,soop,00810000
286995996,[뉴아이] 화요일의 이유,moon26,문이유,50,2025-08-26 22:00:39.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-08-26T17:18:57Z,soop,00810000
286987428,여우도시🦊 11일차 조까꿍,odoeun,쨈도은,50,2025-08-26 18:38:43.0,"['버츄얼', '이적', '뉴걸']",2025-08-26T17:18:57Z,soop,00810000
286998044,뉴걸) 팬카페 플리 이벤트,50loing,오잉_OING,49,2025-08-26 23:00:12.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-26T17:18:57Z,soop,00810000
286994654,잔잔노래 ➳♡゛,chebi2,체비_,46,2025-08-26 21:29:10.0,"['소통', '지라삐', '노래']",2025-08-26T17:18:57Z,soop,00810000
287000416,"4공주 엘든링 (웁, 위도, 금사향)",ooojoijo,성피아,46,2025-08-27 01:02:01.0,[],2025-08-26T17:18:57Z,soop,00810000
286998046,[플랜비 연습생] 00년생(?)이 진행하는 추억 회상 8090 음악 감상,kangturtle,한세현_,45,2025-08-26 23:00:12.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-26T17:18:57Z,soop,00810000
286990824,[메르헨] 화요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,44,2025-08-26 20:01:44.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-26T17:18:57Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,43,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T17:18:57Z,soop,00810000
286928166,꾸리한다이아서버 222개 많관부!ㅎ0ㅎ api는 대결이로!,hibby1004,너보링,41,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-26T17:18:57Z,soop,00810000
286993546,시청자진실게임 매운맛 도파민 질문지만듭니다,iyvonnie44,_이보늬,41,2025-08-26 21:00:52.0,"['영국', '신입', '버추얼']",2025-08-26T17:18:57Z,soop,00810000
286985686,여우도시 11일차 [저수지],nlov555jij,삐요코,36,2025-08-26 17:42:24.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-26T17:18:57Z,soop,00810000
286987900,[여우도시 11일차] 히나입니당 오늘은 어떤 일이 일어날까여?,imganzino,히누히누,35,2025-08-26 18:53:28.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-26T17:18:57Z,soop,00810000
286990690,🍑 후여루 🩷,yudarlinn,유달린,35,2025-08-26 20:00:48.0,"['인간', '복숭아', '유달린']",2025-08-26T17:18:57Z,soop,00810000
286993788,잔잔르 /메이드방셀 592개💙,hareu99,하르.,34,2025-08-26 21:05:24.0,[],2025-08-26T17:18:57Z,soop,00810000
286993706,[호라이즌] 빵빵 💚50/500 룰렛💚,shakii2love,샤키_,32,2025-08-26 21:03:28.0,"['호라이즌', '풀트래킹']",2025-08-26T17:18:57Z,soop,00810000
286956820,진짜.. 승진하고 싶습니다 연습서버 API 조금만..! ,imhanbily,한비。,31,2025-08-25 15:39:03.0,"['뉴걸', '신입', '버튜버', '지력사무소']",2025-08-26T17:18:57Z,soop,00810000
286997842,[뉴걸] 밤에도 유입이 있나요?,elaco2,유딤채,28,2025-08-26 22:53:49.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-26T17:18:57Z,soop,00810000
286990530,[여우도시] 육각파 유낭이 명언중오빠 1개고마워🤍 100/500개 비키니 룰렛🤍,2nang2,이낭♥,28,2025-08-26 19:59:49.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-26T17:18:57Z,soop,00810000
287000244,💜 골든부르러옴;;,tinkerblond,더빙레이디♥,27,2025-08-27 00:52:35.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-08-26T17:18:57Z,soop,00810000
286999574,뉴걸의 심해탈출 프로젝트,hipiii,히피,27,2025-08-27 00:09:52.0,[],2025-08-26T17:18:57Z,soop,00810000
286998088,철권8 두드려패기 vs 두드려맞기,yuhatty,유하띠,27,2025-08-26 23:01:10.0,"['버츄얼', '버추얼']",2025-08-26T17:18:57Z,soop,00810000
286986222,[뉴걸] 잔잔소통,jjuppi1022,큐피에요,26,2025-08-26 18:00:41.0,"['버츄얼', '버추얼', '뉴걸', '배그']",2025-08-26T17:18:57Z,soop,00810000
286985510,행복 발로 하고 후여르 합니다 ~,sunuli,순우리_,26,2025-08-26 17:33:53.0,"['뉴걸', '소통', '버츄얼']",2025-08-26T17:18:57Z,soop,00810000
286997670, 마요랑 새로운 옷 같이 볼래요? 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,25,2025-08-26 22:47:11.0,[],2025-08-26T17:18:57Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,25,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T17:18:57Z,soop,00810000
286993486,오늘은 아이언1 갈 탕탕이 등장,1004tangs2,천사탕,25,2025-08-26 21:00:23.0,['버추얼'],2025-08-26T17:18:57Z,soop,00810000
286995936,[배가본드] [격치원] 티배깅을 당해버린.,dandelion714,한건수,24,2025-08-26 22:00:08.0,"['신입', '버츄얼', '버튜버', '소통', '격치원']",2025-08-26T17:18:57Z,soop,00810000
286988986,너가 좋아하게 될 그 애 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,24,2025-08-26 19:19:48.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-26T17:18:57Z,soop,00810000
