broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287002630,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,249,2025-08-27 06:55:14.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-08-26T23:18:49Z,soop,00810000
286992552,새벽의 섹시 간호사 후열 싱크룸 ..,9mogu9,모구구,117,2025-08-26 20:42:16.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-08-26T23:18:49Z,soop,00810000
286986706,[여우도시] 몽나은 11일차 오늘은 집을 샀습니다!!!!!! :O [리밋],pinktape8,몽나_,99,2025-08-26 18:16:20.0,[],2025-08-26T23:18:49Z,soop,00810000
286999142,💛,mongggee,박몽총,85,2025-08-26 23:46:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-26T23:18:49Z,soop,00810000
286986126,[노휴방 570일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 간밤에 수피랜드를 뛰었어요... 데숙상태...ㅎ,nclavis06,클라비스,71,2025-08-26 17:59:47.0,"['아침', '뉴스', '버추얼']",2025-08-26T23:18:49Z,soop,00810000
286929820,좋은 아침이신가요? ㅣ 다이아서버 노방종 222개 룰렛,ooonae,온네님,49,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-26T23:18:49Z,soop,00810000
286928166,자고오께욤! 꾸리한다이아서버 99시간 노방종! api는대결이로!,hibby1004,너보링,34,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-26T23:18:49Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,34,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T23:18:49Z,soop,00810000
287003002,아침은 떠향이지 💛 / 오리곡 CD+방셀 이벤트즁 (1446/2846) 🐣 방송국 공지화긴,sh02050,백서향,31,2025-08-27 08:00:38.0,"['노래', '소통', '신입', '웰컴']",2025-08-26T23:18:49Z,soop,00810000
287002078,유입 구함,bekuku,베쿠♬,29,2025-08-27 04:47:18.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-26T23:18:49Z,soop,00810000
287003006,음색맛집🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,27,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-26T23:18:49Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,21,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T23:18:49Z,soop,00810000
287002658,복귀 2일차 아침 음색 원툴 노래뱅,n4w4nr,연푸_,18,2025-08-27 06:59:38.0,"['신입', '뉴걸', '버추얼', '토크', '버츄얼']",2025-08-26T23:18:49Z,soop,00810000
286996994,찜콩쓰 모집중!!! [습퍼마켓],zzimio3o,찌미♥,18,2025-08-26 22:27:36.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습퍼마켓']",2025-08-26T23:18:49Z,soop,00810000
286958474,[꾸산당] 연습서버 하이팅하이팅! 💗,azi1253,꽁아지♡,16,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T23:18:49Z,soop,00810000
287002998,[뉴걸] 좋은아침!🤍 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,14,2025-08-27 08:00:28.0,"['신입', '버츄얼', '버튜버', '소통', '라디오']",2025-08-26T23:18:49Z,soop,00810000
287002814,유입을 찾습니다💜즐찾이벤트중,shuhin0817,슈힌,14,2025-08-27 07:28:16.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-08-26T23:18:49Z,soop,00810000
286996058,🍯저점매수 유의미한 방송 (맞즐 쪽지),rnfql22,김꿀비♬,12,2025-08-26 22:01:32.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-08-26T23:18:49Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,12,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T23:18:49Z,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,11,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T23:18:49Z,soop,00810000
286928220,김치포가 내 곡괭이 터트림 / 비키니 룰렛 33 👙,libre1900,리브레ㆍ,11,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T23:18:49Z,soop,00810000
287002994,뉴걸) 수요일의 아침방송 /🩵44신의상 룰렛,tadis6997,만조_,8,2025-08-27 07:59:47.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-26T23:18:49Z,soop,00810000
287003096,[지하꼬/뉴걸]안농❤️소통노래방입니다 / 팬갑시 1곡 코마카세,hpwmn789,♡코스모,7,2025-08-27 08:10:21.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '노래']",2025-08-26T23:18:49Z,soop,00810000
287003042,앙앙💕,daol428,^초선^,7,2025-08-27 08:04:17.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-08-26T23:18:49Z,soop,00810000
287002220,[신입/뉴걸]  컵켓몬 업눌러주시면 감사해요👍 (노방종 39/390개 제발요..💦),bsd030,복순덕,6,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-26T23:18:49Z,soop,00810000
287002716,[민코]출근길 노래방,chomj919,민코__,5,2025-08-27 07:08:11.0,"['신입', '니케', '버추얼', '캠방']",2025-08-26T23:18:49Z,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,4,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-26T23:18:49Z,soop,00810000
287003126,출근친구 깅강추,jty89045,.광츄.,3,2025-08-27 08:13:28.0,"['버추얼', '신입', '노래방', '싱크룸', '노래']",2025-08-26T23:18:49Z,soop,00810000
287002632,2025.08.27 [Vtuber Live💕] 자다 깨써..흥엥에,ryuchaegyeon,류채경_,2,2025-08-27 06:55:44.0,"['트위치', '스타게이저']",2025-08-26T23:18:49Z,soop,00810000
286998456,LVE -  26/08/2025,canalfaan,canalfaan,1,2025-08-26 23:14:59.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-26T23:18:49Z,soop,00810000
