broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286929820,좋은 저녁이신가요? ㅣ 다이아서버 노방종 222개 룰렛,ooonae,온네님,62,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-26T16:26:37Z,soop,00810000
286985912,[여우도시]10일차. 그래서 아직 순경임?,gosummer,고여름_,60,2025-08-26 17:51:54.0,"['고여름', '버츄얼', '고순경']",2025-08-26T16:26:37Z,soop,00810000
286992570,소통의 쁘피,gurm01,김쁘피,60,2025-08-26 20:42:39.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-26T16:26:37Z,soop,00810000
286989338,그런거 말고 그냥 소통방송 이런식으로 적으면 되자나,wlssud44,찐녕,58,2025-08-26 19:30:35.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-08-26T16:26:37Z,soop,00810000
286999142,💛,mongggee,박몽총,55,2025-08-26 23:46:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-26T16:26:37Z,soop,00810000
286998044,뉴걸) 팬카페 플리 이벤트,50loing,오잉_OING,54,2025-08-26 23:00:12.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-26T16:26:37Z,soop,00810000
286987900,[여우도시 11일차] 히나입니당 오늘은 어떤 일이 일어날까여?,imganzino,히누히누,53,2025-08-26 18:53:28.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-26T16:26:37Z,soop,00810000
286995996,[뉴아이] 화요일의 이유,moon26,문이유,52,2025-08-26 22:00:39.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-08-26T16:26:37Z,soop,00810000
286990444,여우도시 항도독 레스꼬/습생방셀 확정 500,ximong,시몽_,52,2025-08-26 19:58:56.0,"['라이브', '버츄얼', '무몽', '하데스', '9호']",2025-08-26T16:26:37Z,soop,00810000
286998046,[플랜비 연습생] 00년생(?)이 진행하는 추억 회상 8090 음악 감상,kangturtle,한세현_,51,2025-08-26 23:00:12.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-26T16:26:37Z,soop,00810000
286958474,[꾸산당] 하이팅하이팅! 💗,azi1253,꽁아지♡,49,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T16:26:37Z,soop,00810000
286994654,잔잔노래 ➳♡゛,chebi2,체비_,49,2025-08-26 21:29:10.0,"['소통', '지라삐', '노래']",2025-08-26T16:26:37Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,47,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T16:26:37Z,soop,00810000
286987428,여우도시🦊 11일차 조까꿍,odoeun,쨈도은,45,2025-08-26 18:38:43.0,"['버츄얼', '이적', '뉴걸']",2025-08-26T16:26:37Z,soop,00810000
286993546,시청자진실게임 매운맛 도파민 질문지만듭니다,iyvonnie44,_이보늬,42,2025-08-26 21:00:52.0,"['영국', '신입', '버추얼']",2025-08-26T16:26:37Z,soop,00810000
286928166,꾸리한다이아서버 222개 많관부!ㅎ0ㅎ api는 대결이로!,hibby1004,너보링,41,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-26T16:26:37Z,soop,00810000
286991476,[크로아] 모래주며니 해재. 이기면 1000개 감사합니다,ruki02,류키∀,41,2025-08-26 20:16:02.0,"['류키', '크로아', '악어', '늪지대']",2025-08-26T16:26:37Z,soop,00810000
286990690,🍑 달달 노래뱅 | 신청곡 누구든지 신청 가능 (T. 달아) 🩷,yudarlinn,유달린,40,2025-08-26 20:00:48.0,"['인간', '복숭아', '유달린']",2025-08-26T16:26:37Z,soop,00810000
286990824,[메르헨] 화요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,37,2025-08-26 20:01:44.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-26T16:26:37Z,soop,00810000
287000244,💜 골든부르러옴;;,tinkerblond,더빙레이디♥,37,2025-08-27 00:52:35.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-08-26T16:26:37Z,soop,00810000
286984646,져따.... / 단컷방셀592💖,slvmdpdy,니프_,36,2025-08-26 17:00:22.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-26T16:26:37Z,soop,00810000
286985686,여우도시 11일차 [저수지],nlov555jij,삐요코,35,2025-08-26 17:42:24.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-26T16:26:37Z,soop,00810000
286993788,잔잔르 /메이드방셀 592개💙,hareu99,하르.,31,2025-08-26 21:05:24.0,[],2025-08-26T16:26:37Z,soop,00810000
286993706,[호라이즌] 빵빵 💚50/500 룰렛💚,shakii2love,샤키_,30,2025-08-26 21:03:28.0,"['호라이즌', '풀트래킹']",2025-08-26T16:26:37Z,soop,00810000
286986226,ㅇㅅaㅇ,daenggang,댕강,29,2025-08-26 18:00:43.0,"['버튜버', '버추얼', '신입']",2025-08-26T16:26:37Z,soop,00810000
286997842,[뉴걸] 밤에도 유입이 있나요?,elaco2,유딤채,28,2025-08-26 22:53:49.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-26T16:26:37Z,soop,00810000
286986282,💖 -ˋˏ 33개 / 330개 8월 특별 픽업 룰렛 오픈! (✿◡‿◡) ˎˊ- 💖,cosmicaaarrr,아르르_,27,2025-08-26 18:01:34.0,"['신입', '버추얼']",2025-08-26T16:26:37Z,soop,00810000
286985510,행복 발로 하고 후여르 합니다 ~,sunuli,순우리_,27,2025-08-26 17:33:53.0,"['뉴걸', '소통', '버츄얼']",2025-08-26T16:26:37Z,soop,00810000
286990530,[여우도시] 육각파 유낭이 명언중오빠 1개고마워🤍 100/500개 비키니 룰렛🤍,2nang2,이낭♥,27,2025-08-26 19:59:49.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-26T16:26:37Z,soop,00810000
286995936,[배가본드] [격치원] 티배깅을 당해버린.,dandelion714,한건수,26,2025-08-26 22:00:08.0,"['신입', '버츄얼', '버튜버', '소통', '격치원']",2025-08-26T16:26:37Z,soop,00810000
286997670, 마요랑 새로운 옷 같이 볼래요? 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,26,2025-08-26 22:47:11.0,[],2025-08-26T16:26:37Z,soop,00810000
286995860,같이 있자!,yeibeowo,예이비,26,2025-08-26 21:59:28.0,"['노래', '버츄얼']",2025-08-26T16:26:37Z,soop,00810000
286993274,일본 노래도 좋아해줘🩷노래 신청 100개🩷(*´˘`*),chumechume,츄메,26,2025-08-26 20:57:55.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-08-26T16:26:37Z,soop,00810000
286991968,[뉴걸]후여르[룰렛33/182/연차330 11번],manheee,만히_,26,2025-08-26 20:28:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-08-26T16:26:37Z,soop,00810000
286986222,[뉴걸] 잔잔소통,jjuppi1022,큐피에요,25,2025-08-26 18:00:41.0,"['버츄얼', '버추얼', '뉴걸', '배그']",2025-08-26T16:26:37Z,soop,00810000
286990664,목말라.,100snoww,새히,24,2025-08-26 20:00:29.0,"['버추얼', '뉴걸', '소통', '여캠']",2025-08-26T16:26:37Z,soop,00810000
286993398,새벽지키미 쿠아🩵,quaorv,쿠아♪,24,2025-08-26 20:59:40.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-08-26T16:26:37Z,soop,00810000
286989340,등장,sharkhina,상어히나,24,2025-08-26 19:30:37.0,"['귀여운', '목소리']",2025-08-26T16:26:37Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,24,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T16:26:37Z,soop,00810000
286998088,철권8 두드려패기 vs 두드려맞기,yuhatty,유하띠,24,2025-08-26 23:01:10.0,"['버츄얼', '버추얼']",2025-08-26T16:26:37Z,soop,00810000
286980774,✨ 후열 여우도시 찍먹 🫧,lina0108,유시노_리냐,23,2025-08-26 13:30:32.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-08-26T16:26:37Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,23,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T16:26:37Z,soop,00810000
286994206,새벽이야 ...❤ /생일 방셀 룰렛 33 182+단컷482,dalpi1,달피,22,2025-08-26 21:15:21.0,"['뉴걸', '노래', '소통', '룰렛']",2025-08-26T16:26:37Z,soop,00810000
286992526,"치이봤보쟝✨/ 방셀 룰렛 66,124 오픈!",lomioeov,치치º^º,22,2025-08-26 20:41:51.0,"['뉴걸', '버추얼', '버튜버', '소통', '종합게임']",2025-08-26T16:26:37Z,soop,00810000
286990736,🌻저 체스 못해요🌻,ming1122ming,밍들래,22,2025-08-26 20:01:01.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-26T16:26:37Z,soop,00810000
286986248,헤다 💙 은행장 헤다올시다.,heda221112,헤다ㆍ,22,2025-08-26 18:00:56.0,"['노래', '헤다']",2025-08-26T16:26:37Z,soop,00810000
286987562,여우도시 EMS 민하씨 출근 ~ =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,21,2025-08-26 18:43:19.0,"['무파', '코태타', '레벨업']",2025-08-26T16:26:37Z,soop,00810000
286988338,냥냥~!  🎉33/330,donggeul2,호미밍,21,2025-08-26 19:01:34.0,"['버튜버', '고글이']",2025-08-26T16:26:37Z,soop,00810000
286989280,재밌었따 ㅎㅣ 히,zsilverkid94,작은애’,21,2025-08-26 19:29:21.0,"['버츄얼', '발로란트', '이파리', '종합게임', 'INTP']",2025-08-26T16:26:37Z,soop,00810000
286990770,버니버스2 ; 오늘할일 펫뽑기 🍀,sese119,세세,21,2025-08-26 20:01:16.0,"['사투리', '게임', '버튜버', '버추얼']",2025-08-26T16:26:37Z,soop,00810000
286979110,[뉴걸] 그거 마셔요 ㅎㅎㅎ 열혈구해요 ! 방셀 역팬갑니다,seuls2,슬한별,21,2025-08-26 11:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '수다']",2025-08-26T16:26:37Z,soop,00810000
286987726,[여우도시] 11일차 육각파 장의사🩸API 이벤트 3개 합니다! 공지 확인!,jiand0502,지앤*,20,2025-08-26 18:48:32.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-08-26T16:26:37Z,soop,00810000
286984698,아이고 졸려,kr3838,루키아_,19,2025-08-26 17:01:23.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-08-26T16:26:37Z,soop,00810000
286993796,미링이랑 뗏목 데이트💖 / 방셀룰렛 100개 확정 1429개,linco00,린코♥,19,2025-08-26 21:05:39.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-08-26T16:26:37Z,soop,00810000
286993486,오늘은 아이언1 갈 탕탕이 등장,1004tangs2,천사탕,19,2025-08-26 21:00:23.0,['버추얼'],2025-08-26T16:26:37Z,soop,00810000
286997018,"[뉴걸]🩵 BBi Girls 대환장배그 (w.시라유리,코로미,판다지오)",aranyaang,아라냥,19,2025-08-26 22:28:26.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-26T16:26:37Z,soop,00810000
286997620,왕조용히 업보청산만 하다갈 예정,sircharlee,찰리씨,19,2025-08-26 22:45:55.0,['버추얼'],2025-08-26T16:26:37Z,soop,00810000
286990626,[젬미나] 화화화화화요요요요일일일일,choikang233,초이강,18,2025-08-26 20:00:16.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-08-26T16:26:37Z,soop,00810000
286964276,[뉴걸] 늙으면 죽으라구요? 세계관 뿌시러 갑니다 [클레르 옵스퀴르:33원정대] 2일차 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,18,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T16:26:37Z,soop,00810000
286998442,눈을 떠보니 포켓몬세계였다... 포켓몬스터: 어나더 레드,nnarenare001,나레나레,18,2025-08-26 23:14:11.0,"['버튜버', '종겜', '포켓몬']",2025-08-26T16:26:37Z,soop,00810000
286999574,오늘 아픈거 이찌?ㅠ_ㅠ,hipiii,히피,18,2025-08-27 00:09:52.0,[],2025-08-26T16:26:37Z,soop,00810000
286988268,[뉴걸] 여우도시 오타쿠 종달새에 주워져써어(API 33/129/529/1429 룰렛 O),omizuxoxo,오미주_,18,2025-08-26 19:00:41.0,"['뉴걸', '버추얼', '오미자', '소통', '여우도시']",2025-08-26T16:26:37Z,soop,00810000
286995944,[유네트] 데뷔 11일차 레비르X제론 We Were Here Too,unetrevir,레비르,18,2025-08-26 22:00:14.0,"['신입', '유네트', '뉴걸', '버추얼', '암살자']",2025-08-26T16:26:37Z,soop,00810000
286987398,"[투컴셋팅적응중]행배를해용 w.광수야,최르,김기별",vivi7023,어네뿅,18,2025-08-26 18:37:46.0,"['버추얼', '노래', '배그', '소통', '종겜']",2025-08-26T16:26:37Z,soop,00810000
286984680,[젬미나/뉴걸] 나 많이 보고싶었지?,younamra,유남라,18,2025-08-26 17:00:51.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-26T16:26:37Z,soop,00810000
286991724,[5일차]4일남친과 시청자들과 아레나 애교빵,chanddoz,김늘찬,17,2025-08-26 20:22:19.0,"['노래', '뉴걸', '소통', '고텐션', '목좋스']",2025-08-26T16:26:37Z,soop,00810000
286993450,👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,17,2025-08-26 21:00:09.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-08-26T16:26:37Z,soop,00810000
286993564,"[신입/뉴걸] 고양이 조아하세요  ^. .^ ੭ / 룰렛 33, 142, 330 연차 11번",goyamii,"고야미,",17,2025-08-26 21:01:00.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-08-26T16:26:37Z,soop,00810000
286988064,[마이주] 🍎뭐라고요? 티원 스킨이 공개됐다고요? / 44개 8월룰렛,mattomaro,마또,17,2025-08-26 18:58:02.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-08-26T16:26:37Z,soop,00810000
286992976,안냐쇼 도아인뎁쇼? 8월 한정 1452 확정 비키니 방셀 이벤투!!! 족킬리 듀오,heeeejyu,백도아.,17,2025-08-26 20:51:19.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-26T16:26:37Z,soop,00810000
286928220,김치포가 내 곡괭이 터트림 / 비키니 룰렛 33 👙,libre1900,리브레ㆍ,17,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T16:26:37Z,soop,00810000
286987278,요즘 재밌는 일 없나?,snoh2023,스노,17,2025-08-26 18:33:39.0,"['플라티', '노래', '스노', '마크']",2025-08-26T16:26:37Z,soop,00810000
286993166,ㅇㅅㅇ,kiyozz11,키요_,16,2025-08-26 20:55:43.0,"['노래', '버튜버', '우타이테', '신입']",2025-08-26T16:26:37Z,soop,00810000
286991858,잇몸 아픈데 설마...사랑니?🪼,qrang513,큐랑,16,2025-08-26 20:25:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-26T16:26:37Z,soop,00810000
286993552,이 거지같은 게임에 두번이나 끌려오다니...(여귀교2),baekrang,백랑_,15,2025-08-26 21:00:53.0,"['버튜버', '버추얼', '수영복', '여름']",2025-08-26T16:26:37Z,soop,00810000
286993702,하이릴 ! 오늘은 진짜 에메랄드 !,irrilll,이릴_,15,2025-08-26 21:03:22.0,"['버축대', 'asmr', '감드컵']",2025-08-26T16:26:37Z,soop,00810000
286989390,후열 시케이 인생 이야기,jhpark9252,시케이,15,2025-08-26 19:31:40.0,[],2025-08-26T16:26:37Z,soop,00810000
286992492,[플로디] 진잔 ~ / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,15,2025-08-26 20:41:09.0,"['미링', '라디오', '여캠']",2025-08-26T16:26:37Z,soop,00810000
286993952,[뉴걸] 킬룰렛 모임 배그하기 (비키니룰렛 34),vveyyy,시라유리,15,2025-08-26 21:08:48.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-26T16:26:37Z,soop,00810000
286984920,쉴드 천사 환영함니다 (w. 링유),duddh07,박찐빵,15,2025-08-26 17:09:59.0,"['버추얼', '버츄얼', '소통']",2025-08-26T16:26:37Z,soop,00810000
286988156,[뉴걸] 후열 소통이얏!,himuru,히무루,15,2025-08-26 18:59:39.0,"['뉴걸', '소통', '버츄얼']",2025-08-26T16:26:37Z,soop,00810000
286993488,라디오 후열 유입 소통환영 !!!!!,juc21200,연하늘♪,15,2025-08-26 21:00:23.0,"['노래', '소통', '신입', '버추얼', '음색']",2025-08-26T16:26:37Z,soop,00810000
286996142,"[한,영,스] 너 보러 왔다구❤",kimtalggy,킴딸기,15,2025-08-26 22:03:20.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-08-26T16:26:37Z,soop,00810000
286995950,보고싶다,runna11,룬나_,15,2025-08-26 22:00:15.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-08-26T16:26:37Z,soop,00810000
286995872,"롤체 시참 하쟈에요 / 33, 172 룰렛",yejjyang,시예__,15,2025-08-26 21:59:38.0,"['뉴걸', '버추얼']",2025-08-26T16:26:37Z,soop,00810000
286995988,[뉴걸 85일차] 앙롱하세요,gorongx2,^고롱고롱^,14,2025-08-26 22:00:35.0,"['뉴걸', '버추얼', '버츄얼', '소통', '고양이']",2025-08-26T16:26:37Z,soop,00810000
286994846,[신입] 공포게임 여귀교2 (스코빌 지수 1위 대만 공포 대작),heeeyo0v0,헤에♪,14,2025-08-26 21:33:29.0,"['바보', '귀여움', '헤에', '공포']",2025-08-26T16:26:37Z,soop,00810000
286987922,[세이호] 공주 둘 과 신하 둘,jjjhhh0034,세이호_,14,2025-08-26 18:53:59.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-08-26T16:26:37Z,soop,00810000
287000236,안녕하세요,zk5742695,즈킁,14,2025-08-27 00:51:48.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-26T16:26:37Z,soop,00810000
286988828,자기전까지 소통해요?  🐚여름한정방셀 33 / 330🐚,amqjbnzbdkw,그리얌,14,2025-08-26 19:14:42.0,[],2025-08-26T16:26:37Z,soop,00810000
286998390,[뉴걸]34 룰렛 발셀 있습니다. 배그 킬룰렛 오픈,bxroong,코로미♪,14,2025-08-26 23:12:02.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-08-26T16:26:37Z,soop,00810000
286979596,좀 시원해져라..  / 대회 많관부~(맞즐 쪽),cjsdl5408,처니씨,14,2025-08-26 12:04:45.0,"['버츄얼', '종합게임', '목소리']",2025-08-26T16:26:37Z,soop,00810000
286997232,순혈/뉴걸/ 19일차/  저 친구해조요   [룰렛 33/86/186],hunhunforce,푸피푸릉,14,2025-08-26 22:33:48.0,"['뉴걸', '버츄얼', '신입', '순혈', '공겜']",2025-08-26T16:26:37Z,soop,00810000
286983372,🐹 [뉴걸/낮방특공대] emissary zero ... w.이백조x각하늘x러지 🐹,asdk0110,쏭아야,13,2025-08-26 15:58:23.0,"['배그', '버츄얼', '마크', 'fc25']",2025-08-26T16:26:37Z,soop,00810000
286990250,[뉴걸❤️] 전문 뻐꾸기 모집합니다 ( 33/142),imyeon06,뽐나연,13,2025-08-26 19:55:49.0,"['버츄얼', '종합게임', '유입', '소통', '노래']",2025-08-26T16:26:37Z,soop,00810000
286990750,[젬미나] 배그후에 두통,kryuuki,크류키,13,2025-08-26 20:01:08.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-08-26T16:26:37Z,soop,00810000
286992586,분내 행앵배 ( 피치x강뿌잉x트퐁x델피 ),nslah830,피치:3,13,2025-08-26 20:42:58.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-26T16:26:37Z,soop,00810000
286993344,제 방셀 쩔어요 진짜임💗역팬데이600개부터+방셀 55 11연차 550,si88is,시괄,13,2025-08-26 20:58:54.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-08-26T16:26:37Z,soop,00810000
286990812,[뉴걸] 후열!,syusyuang,슈슈슈앙,13,2025-08-26 20:01:32.0,"['버츄얼', '뉴걸', '소통', '공포게임']",2025-08-26T16:26:37Z,soop,00810000
286986312,"리벤지 스쿼드 w.델피.뿌잉.피치 🍎 33, 124 룰렛",teupong,트퐁,13,2025-08-26 18:02:25.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-08-26T16:26:37Z,soop,00810000
286992014,후열 소통하고싶어 유입환영 !,9haedo,9해도,12,2025-08-26 20:29:19.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-08-26T16:26:37Z,soop,00810000
286988194,[뉴걸 15일차] 후열 또크 [33/62/330] [아이블룸],k4187421,슈니★,12,2025-08-26 19:00:01.0,"['뉴걸', '아이블룸', '막내', '슈니']",2025-08-26T16:26:37Z,soop,00810000
286998882,쭈하,ndbu0805,현주♥,12,2025-08-26 23:33:57.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-08-26T16:26:37Z,soop,00810000
286993002,[뉴걸] 유입없으면 다람쥐 죽어요 ㅠ 뽑기50풍! [33/77룰렛!/330 11연차],rmfkadl,그람이,12,2025-08-26 20:51:49.0,"['버추얼', '버츄얼', '뉴걸', '리그오브레전드']",2025-08-26T16:26:37Z,soop,00810000
286997816,시차 적응이 힘드네요 ...^^,semixluna,세뮤링,12,2025-08-26 22:53:00.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-08-26T16:26:37Z,soop,00810000
286999912,여뇨!,whitex,연요,12,2025-08-27 00:30:34.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-26T16:26:37Z,soop,00810000
286988234,쟁반 노래방 팟 구하는 고영희 출격,yeniouoyeni,예니_ouo,12,2025-08-26 19:00:23.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-08-26T16:26:37Z,soop,00810000
286989312,속빈녀 허세녀 비교말아 나는 완소녀🧊,coukinener,코유키네네르,12,2025-08-26 19:30:15.0,"['버추얼', '황제펭귄', '뉴걸', '소통']",2025-08-26T16:26:37Z,soop,00810000
286996192,"살다보면 예상치 못한일들이 생긴다. 퍼즐 w.흑흑임당, 먕뭉잉, 시청자들",imoi18,이모이_,12,2025-08-26 22:04:27.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-08-26T16:26:37Z,soop,00810000
286986898,🍓 딸기랑 놀 사라암? ⭐1482 확정방셀⭐🍓 [VOM][챌2][호구와트],lafraise13,딸기밈♥,12,2025-08-26 18:22:08.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-26T16:26:37Z,soop,00810000
286979492,"[뉴걸] 후열띠띠 | 룰렛 33, 연차 330 (보너스 1회)",myangmoong,김먕뭉,12,2025-08-26 12:00:04.0,"['뉴걸', '저점매수', '일렉기타', '악기', '버츄얼']",2025-08-26T16:26:37Z,soop,00810000
286988364,ㅎ_ㅎ ᕬᕬ ִ,59590423,♥아린,11,2025-08-26 19:01:57.0,"['아린', '배그', '뉴걸', '코태타', '버츄얼']",2025-08-26T16:26:37Z,soop,00810000
286998130,언니 구함니다,nnunmwa1108,눈뫄,11,2025-08-26 23:02:17.0,"['IQ200', '천재', '신입']",2025-08-26T16:26:37Z,soop,00810000
286992694,[보동보동] 저희 보드게임 동아리입니다,poippoi52,희희덕,11,2025-08-26 20:45:13.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-08-26T16:26:37Z,soop,00810000
286997298,104일🎀 흥얼소통 🖤 33개에 뽑기+룰렛 방셀2배이벤트,yoonjae0620,♥윤재,11,2025-08-26 22:35:50.0,"['신입', '뉴걸', '버추얼', '시참', '배그']",2025-08-26T16:26:37Z,soop,00810000
286991520,CCTV모드 _ 작업하기 :3,yumama,빵떡,11,2025-08-26 20:17:22.0,"['뉴걸', '버츄얼', '소통', '순혈']",2025-08-26T16:26:37Z,soop,00810000
